UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_40_00.033,3.873,61,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-50.9,223.2,1035.2,20.2,17,-22.5,25,-34.1017,209.174,991.139,6.15626,4.07751,-7.40254,
2026_07_06_20_40_00.063,3.873,61.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.2,209.9,1000,18.5,20.4,-20.1,25,-34.8298,209.624,992.752,6.96025,4.96857,-8.24941,
2026_07_06_20_40_00.083,3.873,61,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-34.4,233.3,1002.9,21.4,16.3,-16.4,25,-35.0108,210.354,993.282,7.75181,5.784,-8.85882,
2026_07_06_20_40_00.103,3.873,61.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-56.1,255.3,1023.9,22.8,15.6,-20.6,25,-35.6348,212.422,994.508,8.62615,6.40349,-9.44633,
2026_07_06_20_40_00.122,3.873,61,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-47.1,276.1,1042.1,23.9,15.6,-26,25,-36.6077,215.669,996.853,9.52339,6.9639,-10.2905,
2026_07_06_20_40_00.142,3.873,61,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-24.1,283.5,1055.2,28.8,16.3,-27.6,25,-36.5462,219.577,1000.01,10.5488,7.51149,-11.2966,
2026_07_06_20_40_00.152,3.873,61,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-6.3,266.3,1060.5,33.6,14.2,-23.3,25,-35.2455,222.948,1003.53,11.8072,7.98306,-12.1591,
2026_07_06_20_40_00.182,3.873,61.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-17.4,292.3,1100,34.6,9.8,-19.6,25,-33.8198,226.382,1008.21,13.1657,8.22784,-12.7252,
2026_07_06_20_40_00.202,3.873,61,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-22.4,307.2,1120.6,40,10,-20.6,25,-32.9716,230.853,1014.43,14.6363,8.32974,-13.1746,
2026_07_06_20_40_00.222,3.873,61.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-15.6,265.1,1167.9,38.2,7.7,-16.9,25,-32.1202,234.223,1022.34,16.1271,8.36144,-13.5144,
2026_07_06_20_40_00.241,3.873,61,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-10,271.9,1180.4,35.6,5.7,-12.1,25,-30.9428,236.311,1031.59,17.393,8.2602,-13.5744,
2026_07_06_20_40_00.260,3.873,61,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-67.6,292.8,1186.2,29.8,3.7,-2.4,25,-31.4216,239.117,1040.84,18.3257,8.04325,-13.189,
2026_07_06_20_40_00.280,3.873,61.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-101.5,340.2,1195.3,26.9,2.9,5.1,25,-34.6592,243.832,1049.97,18.9366,7.75421,-12.3031,
2026_07_06_20_40_00.300,3.873,61,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-118,374.7,1192.6,32.8,5.9,5.4,25,-39.235,250.756,1058.75,19.6016,7.54981,-11.2334,
2026_07_06_20_40_00.319,3.873,61,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-196.8,361,1164.7,35.7,16.6,0,25,-46.4357,257.891,1066.05,20.4943,7.77529,-10.3844,
2026_07_06_20_40_00.332,3.873,61,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-186.7,376.8,1166.8,22.8,25.4,-3.8,25,-55.2908,264.656,1072.13,21.0278,8.58117,-9.86734,
2026_07_06_20_40_00.360,3.873,61,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-198.2,446.1,1132.8,18.2,18.4,-2.8,25,-63.6489,273.601,1076.86,20.9956,9.39279,-9.46715,
2026_07_06_20_40_00.379,3.873,61.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-260.6,455,1066.1,15,13,-4.3,25,-73.7494,284.384,1078.24,20.7278,9.77713,-9.10657,
2026_07_06_20_40_00.399,3.873,61,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-249.3,508.1,1019.2,17.4,14.5,-4.9,25,-84.7913,296.399,1076.07,20.4519,10.0192,-8.83195,
2026_07_06_20_40_00.419,3.873,60.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-192.8,468,1011.8,13.9,13.3,-1.3,25,-93.0945,308.078,1072.38,20.1593,10.2557,-8.48266,
2026_07_06_20_40_00.439,3.873,61,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-232.9,487.1,1023.6,9.5,5.2,6.8,25,-100.392,318.405,1069.05,19.6438,10.1944,-7.79817,
2026_07_06_20_40_00.459,3.873,60.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-239,497.9,992.9,3.5,-2.4,-9.5,25,-108.653,329.014,1065.34,18.8428,9.65852,-7.40524,
2026_07_06_20_40_00.479,3.873,61,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-202.3,482.1,1000.2,3.4,-11.4,-33.2,25,-115.478,338.824,1061.15,17.9048,8.64948,-8.25499,
2026_07_06_20_40_00.485,3.873,60.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-251.4,505,1018.5,0.4,-22.3,-27.6,25,-122.264,348.252,1057.99,16.9295,7.09561,-9.60446,
2026_07_06_20_40_00.516,3.873,61,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-155.3,445,1052.4,2.8,-17.5,-8.2,25,-127.205,355.976,1056.62,15.9954,5.45056,-10.11,
2026_07_06_20_40_00.537,3.873,60.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-251,444.5,1021.4,-23.7,-21.5,-22.5,25,-131.833,361.386,1055.42,14.3839,3.93014,-10.4293,
2026_07_06_20_40_00.557,3.873,60.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-201.1,406.8,1055.1,-39.1,-24.5,-16.8,25,-137.575,365.302,1054.37,11.5939,2.28908,-10.9912,
2026_07_06_20_40_00.567,3.873,61,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-168.8,466.7,1005.6,-52,-30.1,2.5,25,-140.462,369.656,1052.91,8.11171,0.485999,-10.7571,
2026_07_06_20_40_00.594,3.873,61,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-174.1,419.3,995.2,-54.2,-44.3,7.4,25,-142.35,374.125,1049.71,4.38162,-1.81049,-9.79995,
2026_07_06_20_40_00.612,3.873,60.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-174.6,392.5,1103.3,-65.9,-42,7.8,25,-144.3,376.061,1049.68,0.455319,-4.32962,-8.73964,
2026_07_06_20_40_00.637,3.873,61,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-198.9,392.2,1117.3,-78.4,-40.9,3,25,-146.887,377.054,1053.37,-3.96907,-6.59164,-7.878,
2026_07_06_20_40_00.657,3.873,61,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-197.8,385.7,1076.4,-83.7,-37.2,8.8,25,-150.023,377.779,1056.02,-8.66619,-8.56957,-7.03841,
2026_07_06_20_40_00.668,3.873,60.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-213.1,352.6,1046,-87.7,-32.7,7.9,25,-153.4,377.253,1056.34,-13.3604,-10.1771,-6.10067,
2026_07_06_20_40_00.684,3.873,60.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-188.1,322.9,1037.5,-91.7,-30.7,6.9,25,-156.277,374.846,1055.45,-18.0124,-11.4887,-5.27798,
2026_07_06_20_40_00.715,3.873,60.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-198.4,275.7,1029,-93.3,-26.4,7.2,25,-158.53,370.242,1054.1,-22.5515,-12.5284,-4.52674,
2026_07_06_20_40_00.731,3.873,60.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-174.8,269,997.6,-95.1,-25.8,1.2,25,-160.24,364.277,1051.61,-26.9175,-13.3554,-3.99496,
2026_07_06_20_40_00.753,3.873,61,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-127.6,230.2,985.9,-97,-38.3,0.1,25,-159.689,357.289,1047.96,-31.1303,-14.4946,-3.7119,
2026_07_06_20_40_00.763,3.873,60.9,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,-124.1,200.3,976.1,-104.3,-40.1,-2.9,25,-157.627,348.633,1043.88,-35.3667,-16.0001,-3.57102,
2026_07_06_20_40_00.795,3.873,60.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-117.1,157.1,934.4,-100.4,-31.9,-7.4,25,-155.371,338.278,1038.48,-39.4485,-17.2188,-3.66724,
2026_07_06_20_40_00.813,3.873,60.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-70.8,102.2,876.9,-92.9,-12,-12.5,25,-151.628,325.565,1030.39,-42.9342,-17.5071,-4.0501,
2026_07_06_20_40_00.836,3.873,60.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,32.3,83.8,884,-88.1,-4.6,-7.7,25,-143.561,311.393,1021.25,-45.8327,-16.9461,-4.41876,
2026_07_06_20_40_00.851,3.873,60.7,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,47.6,77.7,881.9,-82.8,-20.8,-0.4,25,-132.379,297.338,1012.82,-48.2469,-16.6873,-4.39629,
2026_07_06_20_40_00.867,3.873,60.7,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-3,30.6,919.4,-83.8,-31.3,0.3,25,-122.953,282.519,1005.99,-50.3829,-17.2579,-4.13144,
2026_07_06_20_40_00.883,3.873,60.7,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-18.3,-6.8,877.9,-82.1,-18.5,-4.3,25,-116.109,266.028,999.446,-52.3675,-17.7235,-4.00155,
2026_07_06_20_40_00.913,3.873,60.9,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,20.9,-5.2,894.1,-77.5,-7.4,-5.8,25,-108.955,249.451,992.533,-54.0392,-17.4327,-4.06544,
2026_07_06_20_40_00.931,3.873,60.9,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,52.4,-6.7,867.9,-74.5,-7,-5.3,25,-100.082,233.888,985.737,-55.3774,-16.8091,-4.15591,
2026_07_06_20_40_00.953,3.873,60.9,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,68.8,-48.3,848.3,-72.8,-15.9,-3.4,25,-90.2904,217.959,977.959,-56.4909,-16.4825,-4.16774,
2026_07_06_20_40_00.973,3.873,60.9,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,53.7,-97.9,877.6,-72.9,-28.3,2.5,25,-81.0559,200.223,970.95,-57.4878,-16.8248,-3.94119,
2026_07_06_20_40_00.994,3.873,60.7,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,20.7,-127.4,904.2,-66.6,-29.1,7.2,25,-73.8497,181.157,966.072,-58.235,-17.5485,-3.40547,
2026_07_06_20_40_01.013,3.873,60.7,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,20.6,-108.1,902.5,-59.8,-11.9,6.6,25,-68.0911,162.943,962.25,-58.5376,-17.7283,-2.77748,
2026_07_06_20_40_01.033,3.873,60.7,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,33.3,-178.9,904,-58.2,-1.5,0,25,-62.2995,144.269,958.655,-58.5657,-17.0563,-2.40714,
2026_07_06_20_40_01.052,3.873,60.7,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,48.9,-215.8,895.5,-61.4,-6.7,2.1,25,-55.9986,123.451,955.065,-58.641,-16.2668,-2.19647,
2026_07_06_20_40_01.065,3.873,60.7,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,49,-222.1,919.4,-61.2,-10,7.8,25,-49.6033,102.586,952.164,-58.803,-15.7844,-1.76098,
2026_07_06_20_40_01.090,3.873,60.7,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-3.9,-244.7,909.6,-58.9,-5.1,7.8,25,-45.2065,82.1122,949.869,-58.879,-15.2826,-1.17836,
2026_07_06_20_40_01.113,3.873,60.7,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-8.4,-296.7,876.8,-58.1,3,5.9,25,-42.8265,60.6127,946.415,-58.8559,-14.4153,-0.68913,
2026_07_06_20_40_01.131,3.873,60.7,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,8.4,-289.1,832.8,-59.2,0,3.8,25,-40.2167,39.0705,940.833,-58.8433,-13.4454,-0.351589,
2026_07_06_20_40_01.152,3.873,60.7,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-39.4,-362.1,841.6,-82.8,-5.7,13.7,25,-38.7106,16.8484,934.517,-59.5841,-12.7998,0.203039,
2026_07_06_20_40_01.172,3.873,60.6,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-74.8,-320.9,808.8,-64.3,-12.1,5.8,25,-39.8312,-4.98847,927.856,-60.4352,-12.5621,0.784806,
2026_07_06_20_40_01.192,3.873,60.6,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-102.9,-340.3,791.1,-48.4,-0.8,-2.5,25,-42.8183,-24.8304,920.062,-60.1862,-12.1897,0.837529,
2026_07_06_20_40_01.201,3.873,60.7,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-69.3,-413.9,795.1,-44.2,0.5,-8.4,25,-45.4557,-46.2968,912.325,-59.34,-11.456,0.454383,
2026_07_06_20_40_01.217,3.873,60.6,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-82.5,-369.5,780,-48.4,-9.6,-7.7,25,-47.3109,-67.3448,904.721,-58.5454,-11.0352,-0.0638528,
2026_07_06_20_40_01.251,3.873,60.6,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-91.5,-396.2,789.3,-54.7,-1.2,-8,25,-49.7295,-86.5709,897.405,-58.1191,-10.6918,-0.538321,
2026_07_06_20_40_01.268,3.873,60.6,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-99.1,-416.5,731.4,-56.9,1.4,-12.9,25,-52.5064,-106.057,889.053,-57.9778,-10.0342,-1.14231,
2026_07_06_20_40_01.291,3.873,60.6,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-1.9,-476.9,730.7,-52.1,9.5,-17.8,25,-52.3842,-126.815,879.425,-57.7659,-9.09059,-2.00809,
2026_07_06_20_40_01.311,3.873,60.6,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,21.3,-439.9,730.2,-47.1,-3.2,-16,25,-48.6009,-147.021,870.346,-57.2683,-8.34468,-2.91557,
2026_07_06_20_40_01.330,3.873,60.5,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-15.1,-457.7,720.5,-42.8,-11,-16.3,25,-45.4504,-165.411,861.511,-56.5176,-8.26883,-3.72204,
2026_07_06_20_40_01.346,3.873,60.7,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,5,-524.7,707.7,-44.9,2.7,-25.2,25,-42.9885,-185.264,852.528,-55.7457,-8.01784,-4.75968,
2026_07_06_20_40_01.370,3.873,60.6,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,84.3,-513,654,-45.4,2.7,-27.5,25,-37.648,-205.592,842.066,-55.1,-7.36472,-6.07534,
2026_07_06_20_40_01.390,3.873,60.6,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,140.3,-532.1,645.1,-40.4,-2.2,-23.5,25,-28.5106,-224.906,830.335,-54.3566,-6.9007,-7.25903,
2026_07_06_20_40_01.409,3.873,60.6,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,134.1,-527.3,627.9,-36.3,-12.1,-14.8,25,-18.4126,-243.48,818.523,-53.3812,-6.91589,-7.98364,
2026_07_06_20_40_01.416,3.873,60.6,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,113.4,-574.9,621.8,-29.1,-9.9,-23.7,25,-9.74955,-262.225,806.721,-52.1209,-7.16477,-8.67018,
2026_07_06_20_40_01.448,3.873,60.6,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,150.6,-585.5,583.1,-20.5,1.9,-24.6,25,-1.11169,-281.602,794.273,-50.4561,-6.97192,-9.61348,
2026_07_06_20_40_01.468,3.873,60.7,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,197.1,-587.1,604.2,-18.1,-2.9,-19.6,25,9.55004,-300.169,782.048,-48.5575,-6.57753,-10.3744,
2026_07_06_20_40_01.489,3.873,60.5,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,207.2,-586.9,622.4,-15.1,-17.8,-14.9,25,21.2866,-317.648,771.765,-46.6101,-6.80742,-10.7934,
2026_07_06_20_40_01.509,3.873,60.7,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,193.2,-601.3,646.4,-14,-18.1,-13.7,25,32.1891,-334.494,763.394,-44.6564,-7.48642,-11.0071,
2026_07_06_20_40_01.528,3.873,60.5,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,200.6,-596.8,646.6,-11.2,-9.1,-14.7,25,42.2262,-350.616,756.271,-42.703,-7.85897,-11.2016,
2026_07_06_20_40_01.535,3.873,60.6,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,199.3,-581.2,663.6,-4.3,-5.7,-13.1,25,51.8375,-365.142,750.106,-40.573,-7.831,-11.3661,
2026_07_06_20_40_01.567,3.873,60.5,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,201.4,-603.1,704.5,-2.3,-6,-11.6,25,60.8875,-378.976,746.08,-38.3017,-7.71028,-11.426,
2026_07_06_20_40_01.587,3.873,60.5,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,214.9,-593,704.9,-2.3,-14.4,-8.3,25,69.8613,-392.325,743.559,-36.1079,-7.862,-11.3361,
2026_07_06_20_40_01.597,3.873,60.5,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,176.7,-573.3,717,-2.9,-17.8,-6,25,77.5357,-403.954,741.572,-34.066,-8.364,-11.081,
2026_07_06_20_40_01.614,3.873,60.5,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,158.6,-569.5,735.3,-2.8,-15.2,-7.6,25,83.027,-414.158,740.632,-32.1637,-8.85979,-10.8201,
2026_07_06_20_40_01.644,3.873,60.6,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,147.7,-574.5,764,-3.8,-2.3,-12.3,25,87.3001,-423.776,741.182,-30.4049,-8.8531,-10.7671,
2026_07_06_20_40_01.665,3.873,60.5,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,195.1,-574.9,770.2,-4.8,7.6,-12,25,92.425,-432.973,742.761,-28.8141,-8.15213,-10.8514,
2026_07_06_20_40_01.687,3.873,60.6,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,214.7,-582.1,749.1,-5.6,-1.2,-10.7,25,99.2789,-441.841,743.79,-27.3751,-7.46036,-10.8817,
2026_07_06_20_40_01.707,3.873,60.6,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,201,-564.5,739.6,-2.1,-12.4,-5.4,25,105.895,-449.852,743.824,-25.9415,-7.42012,-10.7092,
2026_07_06_20_40_01.724,3.873,60.6,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,152.9,-581.7,764.7,-0.3,-8.8,-7.7,25,110.225,-457.362,744.332,-24.4339,-7.61389,-10.4557,
2026_07_06_20_40_01.745,3.873,60.5,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,180.9,-582.1,767.3,-1.4,1.8,-11.6,25,113.679,-464.951,745.652,-22.9967,-7.3632,-10.4066,
2026_07_06_20_40_01.765,3.873,60.5,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,202.3,-579.3,738,-0.7,0.9,-10.9,25,118.427,-472.005,746.078,-21.6593,-6.83224,-10.458,
2026_07_06_20_40_01.781,3.873,60.5,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,222.9,-590.5,753.6,0.8,-3.5,-7.1,25,124.166,-478.884,746.061,-20.3364,-6.49512,-10.3692,
2026_07_06_20_40_01.797,3.873,60.6,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,203.9,-576.5,773.6,1.7,-10.7,-4.5,25,129.603,-485.259,747.13,-19.021,-6.53198,-10.0907,
2026_07_06_20_40_01.825,3.873,60.4,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,193.2,-585.6,796,0.7,-1.6,-5.8,25,133.805,-491.097,749.426,-17.7888,-6.5087,-9.78967,
2026_07_06_20_40_01.835,3.873,60.6,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,190.4,-586.7,773.4,-0.7,1.5,-4.2,25,137.339,-496.889,751.575,-16.7048,-6.11513,-9.4978,
2026_07_06_20_40_01.864,3.873,60.5,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,181.7,-599.8,756.2,0.5,-0.2,-4.8,25,140.307,-502.761,752.381,-15.6929,-5.70288,-9.19324,
2026_07_06_20_40_01.885,3.873,60.5,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,182.9,-597.1,770,1.8,2,-3.1,25,142.866,-508.592,753.034,-14.6666,-5.30051,-8.87373,
2026_07_06_20_40_01.901,3.873,60.6,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,170.4,-575.3,769.1,5.4,-0.7,-1.7,25,144.925,-513.321,754.041,-13.5534,-4.9379,-8.47924,
2026_07_06_20_40_01.916,3.873,60.4,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,163.2,-602.4,797.3,5.3,2.8,-2.7,25,146.258,-517.924,755.818,-12.4015,-4.57302,-8.0966,
2026_07_06_20_40_01.933,3.873,60.5,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,184.2,-608.6,809.4,1.9,5.1,-2.9,25,147.93,-523.26,758.714,-11.4264,-4.05364,-7.77384,
2026_07_06_20_40_01.963,3.873,60.5,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,184,-588,796.1,0.9,-2.7,0.7,25,150.134,-527.833,761.398,-10.6448,-3.7335,-7.36715,
2026_07_06_20_40_01.979,3.873,60.6,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,140.9,-573.1,780.3,2,-8.4,0.2,25,150.885,-531.046,763.031,-9.90779,-3.84419,-6.89079,
2026_07_06_20_40_02.003,3.873,60.5,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,133.4,-579.8,776.7,4.6,-0.4,-3.2,25,150.048,-533.812,763.973,-9.10294,-3.87806,-6.56229,
2026_07_06_20_40_02.023,3.873,60.5,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,177.1,-599.2,799.9,5.8,3.6,-3.7,25,150.365,-537.206,765.456,-8.23135,-3.54424,-6.37264,
2026_07_06_20_40_02.043,3.873,60.4,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,183.9,-583.3,824.2,3.4,-0.9,-1.7,25,152.201,-540.499,768.295,-7.44944,-3.246,-6.14884,
2026_07_06_20_40_02.063,3.873,60.5,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,157.2,-564.9,811.5,1.3,-4.2,0,25,153.319,-542.547,771.315,-6.85229,-3.20359,-5.82594,
2026_07_06_20_40_02.068,3.873,60.3,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,162.1,-595,806,2.1,0.5,-2.2,25,153.705,-544.826,773.596,-6.33113,-3.1211,-5.53795,
2026_07_06_20_40_02.099,3.873,60.4,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,175.4,-595.3,810.1,2.5,4.4,-1.6,25,154.622,-547.893,775.696,-5.80517,-2.78161,-5.31626,
2026_07_06_20_40_02.121,3.873,60.4,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,152.7,-570,812.8,1.9,0,-1.6,25,155.196,-550.011,777.874,-5.31736,-2.47805,-5.0898,
2026_07_06_20_40_02.134,3.873,60.4,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,149.6,-570,814.6,1.2,-0.7,-1.6,25,154.95,-551.229,780.058,-4.89888,-2.34837,-4.87714,
2026_07_06_20_40_02.147,3.873,60.4,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,177.4,-592.6,825.4,1.6,-1.1,0,25,155.471,-553.061,782.492,-4.51504,-2.26011,-4.62869,
2026_07_06_20_40_02.178,3.873,60.4,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,161.3,-565.5,817.3,3.1,-3.6,1.7,25,156.317,-554.645,784.86,-4.0967,-2.26559,-4.29483,
2026_07_06_20_40_02.201,3.873,60.5,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,133.1,-563.5,824.7,4.2,-0.8,-0.1,25,155.761,-555.245,787.062,-3.62464,-2.26159,-3.98437,
2026_07_06_20_40_02.221,3.873,60.4,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,147.8,-574.5,832.8,1.5,3.2,-4.4,25,154.828,-556.084,789.602,-3.23009,-2.05065,-3.87868,
2026_07_06_20_40_02.241,3.873,60.4,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,179.6,-571,821.1,-0.7,-0.1,-2.9,25,155.369,-557.099,791.878,-3.00888,-1.83124,-3.86475,
2026_07_06_20_40_02.251,3.873,60.4,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,166.5,-568.1,811.7,0,-3.9,-2.5,25,156.446,-557.858,793.372,-2.84686,-1.84152,-3.79377,
2026_07_06_20_40_02.267,3.873,60.4,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,153.3,-561.2,803.2,1.4,0.6,-2.2,25,156.657,-558.272,794.23,-2.63072,-1.82985,-3.70579,
2026_07_06_20_40_02.299,3.873,60.3,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,165.1,-568.1,810,1.6,1.7,-1.7,25,156.812,-558.66,794.984,-2.379,-1.64826,-3.5988,
2026_07_06_20_40_02.315,3.873,60.3,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,173.3,-569.5,814.2,1.4,-0.5,-0.3,25,157.566,-559.278,796.027,-2.14263,-1.51126,-3.44043,
2026_07_06_20_40_02.340,3.873,60.4,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,168.7,-577.5,808.2,-0.6,-0.7,-0.5,25,158.385,-560.145,796.952,-1.98769,-1.45573,-3.25516,
2026_07_06_20_40_02.359,3.873,60.4,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,161.4,-565.3,792.9,-0.1,-0.9,-0.5,25,158.791,-560.831,797.171,-1.88789,-1.41577,-3.08726,
2026_07_06_20_40_02.378,3.873,60.4,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,170.7,-579.1,798.9,1.5,-0.5,-0.7,25,159.234,-561.524,797.093,-1.73019,-1.37215,-2.9357,
2026_07_06_20_40_02.395,3.873,60.3,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,160.2,-578.1,801.5,1.4,-1.9,0.1,25,159.612,-562.564,797.283,-1.5364,-1.36166,-2.77508,
2026_07_06_20_40_02.419,3.873,60.4,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,150.5,-590,812.7,0.8,-1.1,-1.9,25,159.353,-563.874,797.881,-1.37574,-1.37009,-2.66082,
2026_07_06_20_40_02.435,3.873,60.4,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,152.4,-569.4,810.5,-0.3,0.5,-2.1,25,158.871,-564.838,798.717,-1.27667,-1.30489,-2.62055,
