UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_21_49.616,3.848,42.4,0,0.774,3.852,4.976,6.42,0.335, ,0,0,0,0,0, ,-38,156.3,989,-0.5,-0.4,-1.8,25,-38.3564,156.323,988.182,-0.540128,-0.41765,-1.8071,
2026_07_06_15_21_49.616,3.846,42.6,0,0.776,3.86,4.974,6.41,0.334, ,0,0,0,0,0, ,-38.2,158.2,987,-0.5,-0.4,-1.8,25,-38.3408,156.379,988.171,-0.537682,-0.416575,-1.80667,
2026_07_06_15_21_49.657,3.849,42.8,0,0.775,3.851,4.969,6.39,0.334, ,0,0,0,0,0, ,-37.9,156.8,988.1,-0.6,-0.4,-1.8,25,-38.323,156.448,988.133,-0.538433,-0.415565,-1.80627,
2026_07_06_15_21_49.657,3.847,42.9,0,0.775,3.856,4.975,6.4,0.334, ,0,0,0,0,0, ,-38.6,156.1,989,-0.6,-0.5,-1.8,25,-38.3186,156.448,988.158,-0.542185,-0.417663,-1.80588,
2026_07_06_15_21_49.697,3.848,43.2,0,0.776,3.857,4.97,6.42,0.335, ,0,0,0,0,0, ,-38.9,157.3,988.5,-0.5,-0.4,-1.8,25,-38.3449,156.463,988.194,-0.542661,-0.419634,-1.80552,
2026_07_06_15_21_49.697,3.847,43.3,0,0.775,3.853,4.971,6.39,0.334, ,0,0,0,0,0, ,-39.7,157.3,988,-0.6,-0.4,-1.8,25,-38.4031,156.514,988.198,-0.543108,-0.418437,-1.80519,
2026_07_06_15_21_49.737,3.847,43.6,0,0.776,3.857,4.97,6.42,0.335, ,0,0,0,0,0, ,-39.3,156,989.7,-0.6,-0.4,-1.7,25,-38.4699,156.522,988.237,-0.546575,-0.417314,-1.80183,
2026_07_06_15_21_49.737,3.849,43.9,0,0.775,3.852,4.97,6.39,0.334, ,0,0,0,0,0, ,-37.4,156.6,988,-0.5,-0.4,-1.7,25,-38.4626,156.509,988.275,-0.546784,-0.416259,-1.79562,
2026_07_06_15_21_49.777,3.847,44.1,0,0.776,3.859,4.972,6.4,0.334, ,0,0,0,0,0, ,-37.5,156.3,988.8,-0.5,-0.4,-1.8,25,-38.4009,156.505,988.282,-0.543933,-0.415268,-1.79284,
2026_07_06_15_21_49.777,3.846,44.2,0,0.776,3.854,4.966,6.39,0.334, ,0,0,0,0,0, ,-39.1,156,987.5,-0.5,-0.5,-1.8,25,-38.3948,156.484,988.274,-0.541256,-0.417384,-1.79328,
2026_07_06_15_21_49.818,3.848,44.4,0,0.775,3.851,4.969,6.39,0.334, ,0,0,0,0,0, ,-38.4,156,988.8,-0.5,-0.4,-1.8,25,-38.4164,156.454,988.267,-0.538742,-0.419372,-1.79369,
2026_07_06_15_21_49.818,3.846,44.6,0,0.777,3.86,4.967,6.4,0.334, ,0,0,0,0,0, ,-38.3,156.9,987.6,-0.5,-0.5,-1.8,25,-38.4124,156.454,988.263,-0.536381,-0.421238,-1.79407,
2026_07_06_15_21_49.859,3.849,44.8,0,0.775,3.848,4.965,6.38,0.334, ,0,0,0,0,0, ,-38.9,156.3,988.2,-0.5,-0.4,-1.8,25,-38.4238,156.463,988.241,-0.534164,-0.422991,-1.79443,
2026_07_06_15_21_49.859,3.847,45.1,0,0.776,3.859,4.972,6.4,0.334, ,0,0,0,0,0, ,-39.3,156.3,989,-0.6,-0.4,-1.8,25,-38.465,156.453,988.262,-0.535129,-0.42159,-1.79477,
2026_07_06_15_21_49.900,3.846,45.3,0,0.777,3.857,4.963,6.37,0.333, ,0,0,0,0,0, ,-37.4,155.5,988.8,-0.6,-0.4,-1.8,25,-38.458,156.419,988.301,-0.539082,-0.420274,-1.79509,
2026_07_06_15_21_49.900,3.848,45.6,0,0.776,3.851,4.962,6.36,0.333, ,0,0,0,0,0, ,-40.2,156.3,990.1,-0.6,-0.4,-1.9,25,-38.4788,156.388,988.371,-0.542794,-0.419039,-1.79844,
2026_07_06_15_21_49.940,3.847,45.8,0,0.778,3.86,4.961,6.35,0.332, ,0,0,0,0,0, ,-38.9,155,988.1,-0.5,-0.4,-1.8,25,-38.5441,156.343,988.416,-0.543233,-0.417879,-1.80158,
2026_07_06_15_21_49.940,3.848,45.9,0,0.778,3.854,4.953,6.33,0.332, ,0,0,0,0,0, ,-38,157.3,988,-0.6,-0.4,-1.8,25,-38.5384,156.331,988.393,-0.543646,-0.416789,-1.80148,
2026_07_06_15_21_49.983,3.847,46.1,0,0.778,3.856,4.956,6.36,0.333, ,0,0,0,0,0, ,-37.5,156.8,987.6,-0.6,-0.4,-1.8,25,-38.4903,156.375,988.357,-0.54708,-0.415766,-1.80139,
2026_07_06_15_21_49.983,3.849,46.3,0,0.778,3.854,4.953,6.33,0.332, ,0,0,0,0,0, ,-37.2,156.9,988.8,-0.6,-0.4,-1.8,25,-38.4208,156.404,988.348,-0.550305,-0.414805,-1.80131,
2026_07_06_15_21_50.026,3.847,46.6,0,0.778,3.856,4.956,6.34,0.332, ,0,0,0,0,0, ,-38.2,156,988.5,-0.6,-0.5,-1.8,25,-38.3769,156.406,988.366,-0.553333,-0.41695,-1.80123,
2026_07_06_15_21_50.026,3.849,46.7,0,0.779,3.857,4.951,6.32,0.331, ,0,0,0,0,0, ,-39.6,156.4,988.1,-0.5,-0.4,-1.8,25,-38.4088,156.394,988.362,-0.55313,-0.418964,-1.80115,
2026_07_06_15_21_50.027,3.847,46.9,0,0.778,3.854,4.953,6.33,0.332, ,0,0,0,0,0, ,-38.8,157.1,987.7,-0.5,-0.4,-1.8,25,-38.457,156.416,988.334,-0.549892,-0.417808,-1.80108,
2026_07_06_15_21_50.068,3.849,47.3,0,0.779,3.857,4.951,6.32,0.331, ,0,0,0,0,0, ,-38,156.8,988.8,-0.6,-0.4,-1.8,25,-38.4535,156.448,988.329,-0.549899,-0.416723,-1.80102,
2026_07_06_15_21_50.069,3.847,47.4,0,0.778,3.854,4.953,6.28,0.329, ,0,0,0,0,0, ,-36.9,156.3,987.9,-0.6,-0.4,-1.8,25,-38.3924,156.454,988.33,-0.552952,-0.415704,-1.80095,
2026_07_06_15_21_50.109,3.847,47.7,0,0.78,3.859,4.947,6.3,0.33, ,0,0,0,0,0, ,-38.4,155.8,987.7,-0.5,-0.5,-1.8,25,-38.3471,156.43,988.298,-0.552772,-0.417794,-1.8009,
2026_07_06_15_21_50.109,3.849,47.9,0,0.779,3.852,4.944,6.26,0.329, ,0,0,0,0,0, ,-38.8,155.3,989,-0.5,-0.4,-1.8,25,-38.3626,156.376,988.301,-0.549556,-0.419757,-1.80084,
2026_07_06_15_21_50.151,3.847,48,0,0.779,3.856,4.949,6.26,0.328, ,0,0,0,0,0, ,-37.2,155.7,989.1,-0.6,-0.4,-1.8,25,-38.3405,156.323,988.347,-0.549583,-0.418553,-1.80079,
2026_07_06_15_21_50.152,3.849,48.3,0,0.78,3.857,4.944,6.27,0.329, ,0,0,0,0,0, ,-38.9,156.2,988.6,-0.5,-0.4,-1.8,25,-38.3228,156.3,988.377,-0.549609,-0.417422,-1.80074,
2026_07_06_15_21_50.192,3.847,48.4,0,0.779,3.854,4.947,6.25,0.328, ,0,0,0,0,0, ,-38.6,155.8,988.1,-0.6,-0.4,-1.8,25,-38.3488,156.282,988.376,-0.549632,-0.41636,-1.8007,
2026_07_06_15_21_50.193,3.849,48.6,0,0.78,3.857,4.944,6.25,0.328, ,0,0,0,0,0, ,-37.5,156.9,987.3,-0.5,-0.4,-1.9,25,-38.3306,156.286,988.334,-0.549655,-0.415363,-1.8037,
2026_07_06_15_21_50.235,3.847,49,0,0.779,3.854,4.947,6.23,0.327, ,0,0,0,0,0, ,-38.2,156.6,987.1,-0.5,-0.3,-1.8,25,-38.3013,156.314,988.265,-0.546629,-0.41138,-1.80652,
2026_07_06_15_21_50.235,3.849,49.2,0,0.78,3.857,4.944,6.19,0.325, ,0,0,0,0,0, ,-37.8,155.7,989.1,-0.5,-0.4,-1.7,25,-38.2829,156.304,988.255,-0.543788,-0.40764,-1.80308,
2026_07_06_15_21_50.277,3.847,49.3,0,0.78,3.857,4.944,6.19,0.325, ,0,0,0,0,0, ,-38,155.8,988.6,-0.5,-0.4,-1.8,25,-38.2596,156.27,988.291,-0.541119,-0.407174,-1.79984,
2026_07_06_15_21_50.278,3.849,49.5,0,0.779,3.852,4.944,6.19,0.325, ,0,0,0,0,0, ,-37.8,157.4,988.6,-0.5,-0.4,-1.7,25,-38.2377,156.29,988.31,-0.538614,-0.406737,-1.79681,
2026_07_06_15_21_50.319,3.847,49.7,0,0.781,3.861,4.943,6.2,0.325, ,0,0,0,0,0, ,-38.5,156.4,989,-0.6,-0.4,-1.8,25,-38.2323,156.328,988.34,-0.539307,-0.406327,-1.79395,
2026_07_06_15_21_50.320,3.849,49.9,0,0.78,3.852,4.938,6.16,0.324, ,0,0,0,0,0, ,-38.2,155,989,-0.5,-0.4,-1.8,25,-38.2395,156.289,988.38,-0.539959,-0.405941,-1.79432,
2026_07_06_15_21_50.360,3.847,50.1,0,0.78,3.857,4.944,6.16,0.323, ,0,0,0,0,0, ,-38,155.3,988.7,-0.5,-0.3,-1.8,25,-38.231,156.22,988.409,-0.537524,-0.402532,-1.79467,
2026_07_06_15_21_50.361,3.846,50.3,0,0.78,3.855,4.942,6.15,0.323, ,0,0,0,0,0, ,-38,155.6,988.7,-0.5,-0.4,-1.8,25,-38.2169,156.173,988.427,-0.535237,-0.399331,-1.79499,
2026_07_06_15_21_50.361,3.848,50.6,0,0.78,3.854,4.941,6.13,0.322, ,0,0,0,0,0, ,-38.9,155,988.1,-0.5,-0.4,-1.8,25,-38.2311,156.12,988.425,-0.53309,-0.399372,-1.7953,
2026_07_06_15_21_50.404,3.846,50.8,0,0.781,3.858,4.939,6.11,0.321, ,0,0,0,0,0, ,-39.1,157.2,987.6,-0.7,-0.4,-1.7,25,-38.278,156.119,988.39,-0.537167,-0.39941,-1.79254,
2026_07_06_15_21_50.404,3.849,51,0,0.782,3.856,4.93,6.08,0.32, ,0,0,0,0,0, ,-37.8,156.2,988.5,-0.6,-0.3,-1.8,25,-38.2885,156.154,988.369,-0.544043,-0.396399,-1.78995,
2026_07_06_15_21_50.446,3.847,51.2,0,0.781,3.854,4.934,6.06,0.319, ,0,0,0,0,0, ,-39,155.2,988.6,-0.6,-0.5,-1.8,25,-38.2953,156.126,988.38,-0.547453,-0.396619,-1.79056,
2026_07_06_15_21_50.447,3.847,51.4,0,0.784,3.862,4.926,6.06,0.319, ,0,0,0,0,0, ,-37.4,156,988.4,-0.6,-0.4,-1.8,25,-38.2895,156.094,988.388,-0.550655,-0.399872,-1.79113,
2026_07_06_15_21_50.489,3.849,51.5,0,0.782,3.85,4.923,6.02,0.318, ,0,0,0,0,0, ,-39.1,155.8,989.2,-0.6,-0.5,-1.8,25,-38.2871,156.082,988.413,-0.553662,-0.402926,-1.79167,
2026_07_06_15_21_50.489,3.847,51.6,0,0.78,3.852,4.938,6.04,0.318, ,0,0,0,0,0, ,-38.5,156.1,987.6,-0.5,-0.4,-1.8,25,-38.3183,156.074,988.412,-0.553439,-0.405795,-1.79218,
2026_07_06_15_21_50.533,3.849,52,0,0.781,3.857,4.938,6.05,0.318, ,0,0,0,0,0, ,-39.9,156.4,987.4,-0.6,-0.4,-1.8,25,-38.372,156.085,988.356,-0.553229,-0.405442,-1.79266,
2026_07_06_15_21_50.534,3.847,52.3,0,0.782,3.859,4.934,6.01,0.316, ,0,0,0,0,0, ,-36.8,158.6,988.4,-0.6,-0.5,-1.8,25,-38.3707,156.171,988.329,-0.556079,-0.408157,-1.79311,
2026_07_06_15_21_50.576,3.846,52.5,0,0.782,3.855,4.929,5.96,0.314, ,0,0,0,0,0, ,-39.5,154.7,987.5,-0.5,-0.4,-1.8,25,-38.3573,156.2,988.306,-0.555709,-0.410707,-1.79353,
2026_07_06_15_21_50.576,3.849,52.6,0,0.782,3.854,4.928,5.94,0.313, ,0,0,0,0,0, ,-37.5,156.7,989.2,-0.6,-0.4,-1.8,25,-38.366,156.17,988.308,-0.555361,-0.410054,-1.79392,
2026_07_06_15_21_50.619,3.847,52.9,0,0.782,3.857,4.932,5.95,0.313, ,0,0,0,0,0, ,-40.1,156.1,989.7,-0.5,-0.4,-1.8,25,-38.3924,156.184,988.378,-0.555034,-0.409442,-1.79429,
2026_07_06_15_21_50.619,3.846,53.1,0,0.784,3.86,4.923,5.91,0.311, ,0,0,0,0,0, ,-39.5,156.3,989.2,-0.5,-0.4,-1.8,25,-38.4782,156.185,988.443,-0.551681,-0.408866,-1.79464,
2026_07_06_15_21_50.619,3.849,53.2,0,0.783,3.852,4.919,5.87,0.31, ,0,0,0,0,0, ,-39.1,155.8,989.1,-0.6,-0.4,-1.8,25,-38.5283,156.177,988.486,-0.551578,-0.408326,-1.79497,
2026_07_06_15_21_50.662,3.847,53.4,0,0.783,3.857,4.925,5.88,0.31, ,0,0,0,0,0, ,-39.1,156.4,987.4,-0.6,-0.4,-1.9,25,-38.5631,156.172,988.472,-0.554529,-0.407819,-1.79832,
2026_07_06_15_21_50.662,3.846,53.5,0,0.783,3.855,4.923,5.86,0.309, ,0,0,0,0,0, ,-38.4,154.9,988.5,-0.6,-0.4,-1.8,25,-38.5745,156.14,988.44,-0.5573,-0.407342,-1.80147,
2026_07_06_15_21_50.705,3.849,53.8,0,0.784,3.856,4.918,5.86,0.309, ,0,0,0,0,0, ,-37.9,155.5,989.2,-0.6,-0.4,-1.9,25,-38.5486,156.083,988.465,-0.559902,-0.406895,-1.80443,
2026_07_06_15_21_50.705,3.847,54,0,0.786,3.862,4.913,5.82,0.307, ,0,0,0,0,0, ,-39,156.2,988.5,-0.6,-0.3,-1.8,25,-38.5426,156.069,988.488,-0.562345,-0.403428,-1.8072,
2026_07_06_15_21_50.749,3.848,54.3,0,0.784,3.85,4.91,5.78,0.306, ,0,0,0,0,0, ,-37.5,156.8,988.7,-0.5,-0.4,-1.8,25,-38.5248,156.095,988.495,-0.561593,-0.400172,-1.80676,
2026_07_06_15_21_50.750,3.847,54.5,0,0.783,3.854,4.922,5.78,0.305, ,0,0,0,0,0, ,-37.9,156.3,988.5,-0.6,-0.4,-1.8,25,-38.4745,156.123,988.502,-0.560887,-0.400162,-1.80635,
2026_07_06_15_21_50.793,3.849,54.6,0,0.784,3.858,4.92,5.75,0.303, ,0,0,0,0,0, ,-38.5,156.3,989.2,-0.6,-0.4,-1.8,25,-38.4578,156.134,988.523,-0.56327,-0.400152,-1.80596,
2026_07_06_15_21_50.793,3.847,54.9,0,0.783,3.855,4.923,5.75,0.303, ,0,0,0,0,0, ,-37.3,157.2,989.6,-0.6,-0.5,-1.8,25,-38.4238,156.171,988.576,-0.565508,-0.403189,-1.8056,
2026_07_06_15_21_50.836,3.846,55,0,0.784,3.858,4.92,5.71,0.301, ,0,0,0,0,0, ,-38.5,156.7,988.7,-0.5,-0.4,-1.8,25,-38.3919,156.219,988.611,-0.564563,-0.406042,-1.80526,
2026_07_06_15_21_50.836,3.848,55.1,0,0.784,3.854,4.915,5.7,0.301, ,0,0,0,0,0, ,-39.5,155.7,988.6,-0.6,-0.5,-1.8,25,-38.4289,156.217,988.614,-0.563676,-0.408721,-1.80494,
2026_07_06_15_21_50.878,3.847,55.4,0,0.785,3.859,4.915,5.7,0.301, ,0,0,0,0,0, ,-38.2,156.1,989,-0.5,-0.4,-1.8,25,-38.4546,156.198,988.625,-0.562842,-0.411236,-1.80464,
2026_07_06_15_21_50.878,3.849,55.5,0,0.784,3.853,4.914,5.66,0.299, ,0,0,0,0,0, ,-37.9,154.2,987.7,-0.5,-0.5,-1.8,25,-38.4299,156.134,988.608,-0.559013,-0.413598,-1.80436,
2026_07_06_15_21_50.878,3.847,55.8,0,0.783,3.855,4.923,5.65,0.298, ,0,0,0,0,0, ,-38.6,156.3,988.4,-0.5,-0.4,-1.8,25,-38.419,156.08,988.574,-0.555417,-0.415816,-1.80409,
2026_07_06_15_21_50.920,3.849,56,0,0.784,3.858,4.92,5.61,0.296, ,0,0,0,0,0, ,-38.4,155.3,989,-0.5,-0.3,-1.8,25,-38.4239,156.063,988.582,-0.55204,-0.411806,-1.80384,
2026_07_06_15_21_50.920,3.847,56.2,0,0.784,3.858,4.92,5.6,0.295, ,0,0,0,0,0, ,-38.9,156,988.4,-0.5,-0.4,-1.8,25,-38.4377,156.038,988.589,-0.548869,-0.408039,-1.80361,
2026_07_06_15_21_50.941,3.846,56.4,0,0.785,3.858,4.914,5.57,0.294, ,0,0,0,0,0, ,-38.4,157.8,986.8,-0.5,-0.4,-1.8,25,-38.4506,156.091,988.529,-0.545891,-0.40755,-1.80339,
2026_07_06_15_21_50.962,3.849,56.6,0,0.785,3.855,4.91,5.54,0.293, ,0,0,0,0,0, ,-38.4,156.9,987,-0.6,-0.4,-1.8,25,-38.4475,156.167,988.43,-0.546141,-0.407089,-1.80318,
2026_07_06_15_21_50.975,3.847,56.7,0,0.784,3.855,4.917,5.53,0.292, ,0,0,0,0,0, ,-38.6,156.9,988.5,-0.6,-0.4,-1.7,25,-38.4507,156.212,988.388,-0.549423,-0.406657,-1.79994,
2026_07_06_15_21_50.996,3.849,56.9,0,0.784,3.855,4.917,5.51,0.291, ,0,0,0,0,0, ,-37.9,155.6,988.6,-0.5,-0.4,-1.8,25,-38.4385,156.214,988.398,-0.549458,-0.406252,-1.7969,
2026_07_06_15_21_51.016,3.847,57,0,0.784,3.858,4.92,5.5,0.29, ,0,0,0,0,0, ,-39.6,155.2,988.1,-0.6,-0.4,-1.7,25,-38.4575,156.165,988.395,-0.549491,-0.405871,-1.79404,
2026_07_06_15_21_51.037,3.847,57.3,0,0.784,3.856,4.918,5.48,0.289, ,0,0,0,0,0, ,-38.3,156.4,989.6,-0.5,-0.3,-1.8,25,-38.4875,156.142,988.423,-0.549522,-0.402466,-1.79136,
2026_07_06_15_21_51.053,3.846,57.6,0,0.785,3.858,4.914,5.44,0.287, ,0,0,0,0,0, ,-38.6,157.7,988.8,-0.5,-0.5,-1.8,25,-38.4852,156.198,988.47,-0.546505,-0.402316,-1.79188,
2026_07_06_15_21_51.078,3.849,57.8,0,0.786,3.857,4.907,5.39,0.285, ,0,0,0,0,0, ,-39.5,155.7,988.7,-0.6,-0.5,-1.8,25,-38.5196,156.228,988.487,-0.546718,-0.408269,-1.79238,
2026_07_06_15_21_51.094,3.847,57.9,0,0.784,3.853,4.914,5.37,0.284, ,0,0,0,0,0, ,-37.8,156.1,989.8,-0.5,-0.4,-1.8,25,-38.5276,156.208,988.534,-0.546918,-0.410812,-1.79284,
2026_07_06_15_21_51.119,3.846,58.1,0,0.785,3.858,4.914,5.36,0.283, ,0,0,0,0,0, ,-38.8,155.6,987.9,-0.6,-0.4,-1.8,25,-38.5137,156.187,988.553,-0.547105,-0.410153,-1.79328,
2026_07_06_15_21_51.133,3.849,58.3,0,0.786,3.857,4.907,5.33,0.282, ,0,0,0,0,0, ,-39,157.2,988.8,-0.5,-0.4,-1.9,25,-38.5372,156.2,988.541,-0.547282,-0.409534,-1.79673,
2026_07_06_15_21_51.155,3.847,58.3,0,0.786,3.858,4.908,5.3,0.28, ,0,0,0,0,0, ,-38.4,154.5,989.2,-0.5,-0.4,-1.8,25,-38.5472,156.178,988.569,-0.544401,-0.408953,-1.79998,
2026_07_06_15_21_51.173,3.846,58.6,0,0.786,3.856,4.905,5.29,0.28, ,0,0,0,0,0, ,-37.3,156.9,989.3,-0.6,-0.5,-1.8,25,-38.5047,156.149,988.61,-0.544742,-0.411454,-1.79998,
2026_07_06_15_21_51.194,3.848,58.8,0,0.785,3.853,4.908,5.25,0.278, ,0,0,0,0,0, ,-38.6,155.8,988.5,-0.6,-0.4,-1.8,25,-38.4709,156.161,988.628,-0.548109,-0.413803,-1.79998,
2026_07_06_15_21_51.213,3.847,59,0,0.785,3.857,4.913,5.24,0.277, ,0,0,0,0,0, ,-38,156.2,988.5,-0.6,-0.4,-1.8,25,-38.4605,156.152,988.62,-0.551271,-0.412962,-1.79998,
2026_07_06_15_21_51.234,3.846,59.2,0,0.788,3.864,4.903,5.21,0.275, ,0,0,0,0,0, ,-38.8,157.1,987.3,-0.5,-0.4,-1.8,25,-38.4568,156.182,988.576,-0.551194,-0.412172,-1.79998,
2026_07_06_15_21_51.252,3.848,59.3,0,0.786,3.85,4.898,5.16,0.274, ,0,0,0,0,0, ,-38.5,156.6,987.4,-0.6,-0.5,-1.8,25,-38.4686,156.223,988.501,-0.551121,-0.414477,-1.79999,
2026_07_06_15_21_51.274,3.847,59.6,0,0.786,3.857,4.907,5.16,0.273, ,0,0,0,0,0, ,-37.2,155.3,988.8,-0.5,-0.3,-1.7,25,-38.4309,156.206,988.477,-0.551053,-0.413595,-1.79694,
2026_07_06_15_21_51.291,3.849,59.7,0,0.786,3.856,4.905,5.12,0.271, ,0,0,0,0,0, ,-38.9,157.2,987.4,-0.5,-0.4,-1.8,25,-38.4077,156.209,988.454,-0.547942,-0.40972,-1.79408,
2026_07_06_15_21_51.313,3.847,59.8,0,0.785,3.856,4.912,5.11,0.27, ,0,0,0,0,0, ,-37.9,157.2,988.8,-0.5,-0.4,-1.8,25,-38.4072,156.269,988.432,-0.54502,-0.409128,-1.79444,
2026_07_06_15_21_51.332,3.846,60,0,0.786,3.859,4.909,5.09,0.269, ,0,0,0,0,0, ,-39.1,156.9,988.2,-0.6,-0.3,-1.8,25,-38.4128,156.317,988.437,-0.545324,-0.405524,-1.79478,
2026_07_06_15_21_51.353,3.847,60.2,0,0.786,3.856,4.905,5.05,0.267, ,0,0,0,0,0, ,-37.4,156,989.1,-0.5,-0.4,-1.8,25,-38.4029,156.325,988.45,-0.545609,-0.402141,-1.7951,
2026_07_06_15_21_51.371,3.847,60.3,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-39,156.4,987.9,-0.6,-0.4,-1.7,25,-38.3906,156.317,988.453,-0.545876,-0.40201,-1.79235,
2026_07_06_15_21_51.392,3.847,60.4,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.3,988.6,-0.5,-0.4,-1.8,25,-38.4094,156.289,988.44,-0.546128,-0.401888,-1.78977,
2026_07_06_15_21_51.410,3.847,60.6,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.4,989.2,-0.5,-0.5,-1.8,25,-38.4027,156.262,988.468,-0.543317,-0.40482,-1.79039,
2026_07_06_15_21_51.432,3.847,60.7,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-39.1,157.2,987.9,-0.6,-0.4,-1.8,25,-38.4178,156.295,988.473,-0.543724,-0.407573,-1.79098,
2026_07_06_15_21_51.450,3.847,60.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-39,155.5,988.7,-0.6,-0.4,-1.8,25,-38.4563,156.298,988.463,-0.547153,-0.407111,-1.79153,
2026_07_06_15_21_51.473,3.847,61,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-37.5,156.4,988.7,-0.5,-0.4,-1.8,25,-38.4438,156.277,988.477,-0.547327,-0.406678,-1.79204,
2026_07_06_15_21_51.489,3.847,61.1,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-37.5,155.6,987.9,-0.5,-0.4,-1.9,25,-38.3863,156.26,988.466,-0.544443,-0.406271,-1.79558,
2026_07_06_15_21_51.512,3.847,61.2,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.5,988.7,-0.6,-0.4,-1.8,25,-38.3627,156.217,988.456,-0.544781,-0.405889,-1.79889,
2026_07_06_15_21_51.529,3.847,61.2,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.1,988.2,-0.5,-0.4,-1.8,25,-38.3833,156.191,988.456,-0.545099,-0.40553,-1.79896,
2026_07_06_15_21_51.551,3.847,61.2,0,0.787,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.1,988.8,-0.5,-0.4,-1.8,25,-38.4117,156.186,988.459,-0.542351,-0.405193,-1.79902,
2026_07_06_15_21_51.568,3.847,61.4,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.7,988.5,-0.6,-0.4,-1.8,25,-38.4079,156.168,988.47,-0.542817,-0.404877,-1.79908,
2026_07_06_15_21_51.590,3.847,61.5,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.3,989.1,-0.5,-0.4,-1.8,25,-38.3953,156.158,988.49,-0.543255,-0.40458,-1.79914,
2026_07_06_15_21_51.608,3.847,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.3,988.5,-0.6,-0.4,-1.8,25,-38.3956,156.167,988.509,-0.543666,-0.4043,-1.79919,
2026_07_06_15_21_51.629,3.847,61.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.3,988.5,-0.5,-0.4,-1.8,25,-38.3928,156.175,988.509,-0.544052,-0.404038,-1.79924,
2026_07_06_15_21_51.648,3.847,61.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-37.8,154,988.4,-0.6,-0.4,-1.9,25,-38.3749,156.112,988.505,-0.544414,-0.403792,-1.80233,
2026_07_06_15_21_51.669,3.847,61.6,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-39.5,156.4,989.1,-0.6,-0.5,-1.8,25,-38.3917,156.057,988.52,-0.547802,-0.406608,-1.80524,
2026_07_06_15_21_51.687,3.847,61.6,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-37.3,156.2,987.9,-0.5,-0.3,-1.8,25,-38.3922,156.072,988.519,-0.547936,-0.406205,-1.80492,
2026_07_06_15_21_51.710,3.847,61.7,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-39,155.8,988.2,-0.6,-0.4,-1.8,25,-38.3775,156.067,988.49,-0.548061,-0.40278,-1.80462,
2026_07_06_15_21_51.727,3.847,61.8,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-39.1,155.7,987.9,-0.6,-0.4,-1.8,25,-38.4184,156.048,988.463,-0.551226,-0.402611,-1.80434,
2026_07_06_15_21_51.749,3.847,61.8,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.6,988.8,-0.5,-0.4,-1.8,25,-38.4204,156.054,988.456,-0.551152,-0.402452,-1.80407,
2026_07_06_15_21_51.767,3.847,61.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-37.7,155.5,987.5,-0.5,-0.3,-1.8,25,-38.3795,156.054,988.438,-0.548035,-0.399256,-1.80382,
2026_07_06_15_21_51.788,3.847,61.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.8,988.8,-0.6,-0.4,-1.8,25,-38.3747,156.029,988.42,-0.548154,-0.396254,-1.80359,
2026_07_06_15_21_51.807,3.847,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.4,989.8,-0.6,-0.5,-1.8,25,-38.4036,156.034,988.474,-0.551314,-0.399529,-1.80337,
2026_07_06_15_21_51.829,3.847,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-37.3,157.5,989.2,-0.4,-0.4,-1.7,25,-38.3821,156.089,988.536,-0.548187,-0.402605,-1.80012,
2026_07_06_15_21_51.846,3.847,61.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.8,988.2,-0.5,-0.5,-1.8,25,-38.3527,156.124,988.546,-0.542204,-0.405493,-1.79707,
