UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_22_44.213,3.867,67.4,0,0.786,0,0,0,0.026, ,0,0,0,0,0, ,-38.5,285.5,958.1,-0.9,-0.4,-1.9,25,-37.9234,286.589,957.728,-0.930072,-0.47461,-1.93468,
2026_07_06_16_22_44.214,3.867,67.4,0,0.785,0,0,0,0.025, ,0,0,0,0,0, ,-38.4,287.1,958.7,-0.9,-0.4,-1.9,25,-37.9555,286.571,957.769,-0.92824,-0.470063,-1.93256,
2026_07_06_16_22_44.240,3.867,67.4,0,0.786,0,0,0,0.024, ,0,0,0,0,0, ,-38.6,286.4,956,-0.9,-0.5,-2,25,-37.9887,286.582,957.744,-0.926519,-0.46884,-1.93362,
2026_07_06_16_22_44.250,3.867,67.4,0,0.787,0,0,0,0.024, ,0,0,0,0,0, ,-37.5,286.9,957.1,-0.9,-0.5,-2,25,-37.9924,286.586,957.671,-0.924903,-0.470739,-1.93767,
2026_07_06_16_22_44.271,3.867,67.4,0,0.786,0,0,0,0.023, ,0,0,0,0,0, ,-38.4,285.8,957.7,-0.9,-0.5,-1.9,25,-37.9899,286.572,957.654,-0.923385,-0.472522,-1.93842,
2026_07_06_16_22_44.290,3.867,67.4,0,0.786,0,0,0,0.022, ,0,0,0,0,0, ,-38,287.3,957.2,-0.9,-0.5,-1.9,25,-38.0027,286.571,957.642,-0.92196,-0.474197,-1.93608,
2026_07_06_16_22_44.324,3.867,67.4,0,0.785,0,0,0,0.021, ,0,0,0,0,0, ,-38.4,286.4,957.1,-1,-0.5,-2,25,-38.0147,286.588,957.612,-0.923669,-0.475769,-1.93693,
2026_07_06_16_22_44.331,3.867,67.4,0,0.786,0,0,0,0.021, ,0,0,0,0,0, ,-38.3,286.1,955.8,-0.9,-0.4,-1.9,25,-38.0351,286.567,957.541,-0.925273,-0.474199,-1.93772,
2026_07_06_16_22_44.354,3.867,67.4,0,0.785,0,0,0,0.02, ,0,0,0,0,0, ,-38.6,287.2,958.2,-0.9,-0.5,-2,25,-38.0604,286.572,957.508,-0.923733,-0.472724,-1.93847,
2026_07_06_16_22_44.369,3.867,67.4,0,0.787,0,0,0,0.019, ,0,0,0,0,0, ,-37.7,286.8,957.7,-0.9,-0.4,-1.9,25,-38.0659,286.598,957.535,-0.922287,-0.471339,-1.93918,
2026_07_06_16_22_44.391,3.867,67.4,0,0.787,0,0,0,0.018, ,0,0,0,0,0, ,-37.4,286,958.2,-0.9,-0.5,-1.9,25,-38.0344,286.586,957.56,-0.920929,-0.470039,-1.93679,
2026_07_06_16_22_44.408,3.867,67.4,0,0.786,0,0,0,0.018, ,0,0,0,0,0, ,-38.5,287.1,957.3,-0.9,-0.4,-2,25,-38.0293,286.584,957.572,-0.919654,-0.468818,-1.93759,
2026_07_06_16_22_44.438,3.867,67.4,0,0.784,0,0,0,0.017, ,0,0,0,0,0, ,-37.8,286.2,958.3,-0.9,-0.4,-1.9,25,-38.0366,286.588,957.586,-0.918456,-0.464624,-1.93835,
2026_07_06_16_22_44.448,3.867,67.4,0,0.786,0,0,0,0.016, ,0,0,0,0,0, ,-37.5,287.3,957.2,-0.9,-0.4,-2,25,-38.0131,286.598,957.596,-0.917331,-0.460686,-1.93906,
2026_07_06_16_22_44.472,3.867,67.5,0,0.786,0,0,0,0.015, ,0,0,0,0,0, ,-38.5,286.8,956.9,-0.9,-0.5,-1.9,25,-38.0123,286.625,957.563,-0.916275,-0.460035,-1.93973,
2026_07_06_16_22_44.488,3.867,67.4,0,0.786,0,0,0,0.014, ,0,0,0,0,0, ,-38.9,285.7,956.9,-1,-0.5,-2,25,-38.0542,286.603,957.522,-0.91833,-0.46247,-1.94035,
2026_07_06_16_22_44.522,3.867,67.4,0,0.787,0,0,0,0.014, ,0,0,0,0,0, ,-37.3,285.8,957.6,-0.9,-0.4,-1.9,25,-38.057,286.551,957.506,-0.92026,-0.461711,-1.94094,
2026_07_06_16_22_44.530,3.867,67.4,0,0.786,0,0,0,0.013, ,0,0,0,0,0, ,-38.2,286.8,957,-0.9,-0.4,-1.9,25,-38.0383,286.535,957.493,-0.919026,-0.45795,-1.93844,
2026_07_06_16_22_44.556,3.867,67.4,0,0.786,0,0,0,0.012, ,0,0,0,0,0, ,-38.3,286.9,956.4,-1,-0.5,-1.9,25,-38.0512,286.554,957.445,-0.920913,-0.457466,-1.9361,
2026_07_06_16_22_44.567,3.867,67.4,0,0.785,0,0,0,0.012, ,0,0,0,0,0, ,-38.3,286.2,957.1,-0.9,-0.4,-2,25,-38.0663,286.554,957.402,-0.922686,-0.457011,-1.93695,
2026_07_06_16_22_44.591,3.867,67.3,0,0.786,0,0,0,0.011, ,0,0,0,0,0, ,-38,287.5,957.6,-0.9,-0.4,-1.9,25,-38.0714,286.572,957.399,-0.921303,-0.453537,-1.93774,
2026_07_06_16_22_44.607,3.867,67.5,0,0.787,0,0,0,0.011, ,0,0,0,0,0, ,-37.9,286.8,957.8,-0.9,-0.4,-1.9,25,-38.064,286.607,957.418,-0.920005,-0.450274,-1.93544,
2026_07_06_16_22_44.634,3.867,67.4,0,0.787,0,0,0,0.009, ,0,0,0,0,0, ,-39.4,286.4,957.2,-0.9,-0.5,-2,25,-38.0997,286.607,957.423,-0.918786,-0.450257,-1.93633,
2026_07_06_16_22_44.646,3.867,67.4,0,0.786,0,0,0,0.009, ,0,0,0,0,0, ,-39,286.3,957.8,-0.9,-0.5,-1.9,25,-38.1668,286.591,957.427,-0.917641,-0.453289,-1.93716,
2026_07_06_16_22_44.673,3.867,67.4,0,0.785,0,0,0,0.008, ,0,0,0,0,0, ,-38,287.8,957.7,-1,-0.5,-1.9,25,-38.1871,286.619,957.447,-0.919613,-0.456135,-1.9349,
2026_07_06_16_22_44.686,3.867,67.3,0,0.785,0,0,0,0.007, ,0,0,0,0,0, ,-37.8,287.2,958,-0.9,-0.4,-1.9,25,-38.1696,286.673,957.472,-0.921465,-0.455761,-1.93277,
2026_07_06_16_22_44.709,3.867,67.3,0,0.785,0,0,0,0.007, ,0,0,0,0,0, ,-37.9,286,961.1,-1.1,-0.5,-1.9,25,-38.1501,286.669,957.598,-0.92625,-0.45541,-1.93078,
2026_07_06_16_22_44.725,3.867,67.3,0,0.786,0,0,0,0.007, ,0,0,0,0,0, ,-38,285.4,956.2,-0.9,-0.5,-2,25,-38.1379,286.609,957.662,-0.930745,-0.458127,-1.93195,
2026_07_06_16_22_44.749,3.867,67.3,0,0.785,0,0,0,0.006, ,0,0,0,0,0, ,-37.4,285.1,960.4,-0.9,-0.5,-2,25,-38.1112,286.527,957.701,-0.928871,-0.460679,-1.93609,
2026_07_06_16_22_44.766,3.867,67.4,0,0.785,0,0,0,0.005, ,0,0,0,0,0, ,-39.3,286.7,957,-0.9,-0.5,-2,25,-38.1258,286.488,957.762,-0.927112,-0.463075,-1.93999,
2026_07_06_16_22_44.788,3.867,67.4,0,0.786,0,0,0,0.004, ,0,0,0,0,0, ,-38.5,287.9,958.8,-1,-0.5,-2,25,-38.173,286.538,957.77,-0.928506,-0.465325,-1.94365,
2026_07_06_16_22_44.805,3.867,67.3,0,0.786,0,0,0,0.003, ,0,0,0,0,0, ,-39.4,286.8,957.5,-1,-0.4,-2,25,-38.2203,286.587,957.794,-0.932863,-0.464391,-1.94708,
2026_07_06_16_22_44.829,3.867,67.3,0,0.787,0,0,0,0.003, ,0,0,0,0,0, ,-38,285.4,957.8,-0.9,-0.5,-2,25,-38.2496,286.558,957.785,-0.933907,-0.463514,-1.9503,
2026_07_06_16_22_44.845,3.867,67.3,0,0.787,0,0,0,0.002, ,0,0,0,0,0, ,-37.5,286.1,957.2,-0.9,-0.5,-2,25,-38.2191,286.508,957.767,-0.931841,-0.465738,-1.95333,
2026_07_06_16_22_44.866,3.867,67.3,0,0.785,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,286.4,958.2,-0.9,-0.5,-1.9,25,-38.2088,286.493,957.763,-0.929901,-0.467826,-1.95313,
2026_07_06_16_22_44.883,3.867,67.3,0,0.785,0,0,0,0.001, ,0,0,0,0,0, ,-37.4,286,958,-0.9,-0.4,-2,25,-38.1961,286.475,957.784,-0.928079,-0.466739,-1.95294,
2026_07_06_16_22_44.905,3.867,67.3,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-37.4,286.1,957.1,-0.9,-0.5,-2,25,-38.1476,286.449,957.77,-0.926368,-0.465719,-1.95581,
2026_07_06_16_22_44.923,3.867,67.3,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-37.3,286.3,957,-0.9,-0.5,-1.9,25,-38.099,286.434,957.726,-0.924761,-0.467808,-1.95545,
2026_07_06_16_22_44.948,3.867,67.2,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-37.4,286.7,959.3,-0.9,-0.5,-2,25,-38.0533,286.438,957.752,-0.923252,-0.46977,-1.95512,
2026_07_06_16_22_44.962,3.867,67.2,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-38.3,284.7,956.9,-0.9,-0.5,-1.9,25,-38.0409,286.393,957.773,-0.921835,-0.471612,-1.95481,
2026_07_06_16_22_44.988,3.867,67.2,0,0.787,0,0,0,0, ,0,0,0,0,0, ,-37.1,287.4,959.3,-1,-0.5,-1.9,25,-38.0202,286.372,957.793,-0.923551,-0.473342,-1.95147,
2026_07_06_16_22_45.002,3.867,67.2,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-36.7,285.7,958.1,-0.9,-0.5,-1.9,25,-37.9519,286.383,957.848,-0.925163,-0.474966,-1.94833,
2026_07_06_16_22_45.028,3.867,67.1,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-38.4,286.1,958.6,-0.9,-0.4,-1.9,25,-37.9274,286.353,957.879,-0.92363,-0.473445,-1.94539,
2026_07_06_16_22_45.042,3.867,67.2,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-38.5,287.1,959.3,-0.9,-0.5,-1.9,25,-37.9593,286.368,957.944,-0.92219,-0.472016,-1.94262,
2026_07_06_16_22_45.073,3.867,67.1,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-37.8,286.7,958,-1,-0.5,-1.9,25,-37.9709,286.401,957.987,-0.923885,-0.473722,-1.94002,
2026_07_06_16_22_45.082,3.867,67.2,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-37.4,286.6,958.4,-0.9,-0.5,-2,25,-37.9483,286.416,958,-0.925476,-0.475323,-1.94063,
2026_07_06_16_22_45.109,3.867,67.1,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-37.9,286.7,957,-0.9,-0.5,-1.9,25,-37.9301,286.43,957.982,-0.923923,-0.476827,-1.9412,
2026_07_06_16_22_45.121,3.867,67.1,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-38.6,286.6,956.6,-1,-0.5,-1.9,25,-37.9496,286.444,957.91,-0.925513,-0.478239,-1.93869,
2026_07_06_16_22_45.148,3.867,67.1,0,0.787,0,0,0,0, ,0,0,0,0,0, ,-38.9,287.2,957.8,-0.9,-0.5,-2,25,-37.9984,286.471,957.866,-0.927005,-0.479565,-1.93938,
2026_07_06_16_22_45.161,3.867,67.1,0,0.787,0,0,0,0, ,0,0,0,0,0, ,-38.6,286.9,957.3,-0.9,-0.5,-1.9,25,-38.0442,286.507,957.847,-0.925359,-0.48081,-1.94003,
2026_07_06_16_22_45.185,3.867,67,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-38.5,286.9,957.5,-1,-0.4,-1.9,25,-38.075,286.531,957.82,-0.926861,-0.478933,-1.93759,
2026_07_06_16_22_45.200,3.867,67,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-38.5,285.8,958.1,-0.9,-0.5,-1.9,25,-38.1009,286.52,957.819,-0.928271,-0.47717,-1.9353,
2026_07_06_16_22_45.234,3.867,67,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-37.8,287.9,958.6,-1,-0.4,-1.9,25,-38.1039,286.54,957.851,-0.929595,-0.475514,-1.93315,
2026_07_06_16_22_45.240,3.867,67,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-37.9,286.7,957,-0.9,-0.4,-2,25,-38.0884,286.586,957.848,-0.930838,-0.470912,-1.93417,
2026_07_06_16_22_45.262,3.867,66.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-38.5,286.6,959.5,-0.9,-0.6,-1.9,25,-38.0952,286.59,957.872,-0.928959,-0.472685,-1.93514,
2026_07_06_16_22_45.279,3.867,67,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-40.2,286.2,957.5,-0.9,-0.5,-1.9,25,-38.1717,286.578,957.911,-0.927194,-0.477396,-1.933,
2026_07_06_16_22_45.308,3.867,67,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-38.3,285.5,958.8,-0.9,-0.5,-2,25,-38.2374,286.534,957.925,-0.925537,-0.478774,-1.93403,
2026_07_06_16_22_45.318,3.867,67,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-37.8,286,957.2,-1,-0.4,-2,25,-38.226,286.486,957.93,-0.927028,-0.47702,-1.93805,
2026_07_06_16_22_45.343,3.867,66.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-37.2,287.1,958.6,-0.8,-0.4,-1.9,25,-38.1817,286.49,957.928,-0.925381,-0.472327,-1.93878,
2026_07_06_16_22_45.359,3.867,66.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-37.9,285.5,957.5,-0.9,-0.4,-2,25,-38.1432,286.479,957.935,-0.920787,-0.467919,-1.93946,
2026_07_06_16_22_45.381,3.867,66.9,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-38.2,287.3,956.5,-1,-0.4,-2,25,-38.1376,286.474,957.878,-0.922568,-0.463781,-1.94315,
2026_07_06_16_22_45.397,3.867,66.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-37.9,286.6,956.5,-0.9,-0.4,-1.9,25,-38.1322,286.503,957.794,-0.924239,-0.459894,-1.94357,
2026_07_06_16_22_45.421,3.867,66.9,0,0.787,0,0,0,0, ,0,0,0,0,0, ,-38.4,285.5,957.1,-0.8,-0.4,-1.9,25,-38.1333,286.475,957.734,-0.919715,-0.456244,-1.94092,
2026_07_06_16_22_45.438,3.867,66.8,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-38.4,286.3,959.1,-0.9,-0.5,-1.9,25,-38.1496,286.44,957.756,-0.915467,-0.455864,-1.93842,
2026_07_06_16_22_45.462,3.867,66.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-38.6,286,956.7,-0.9,-0.5,-1.9,25,-38.1709,286.422,957.765,-0.914524,-0.458553,-1.93608,
2026_07_06_16_22_45.478,3.867,66.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-37.9,286.6,958.2,-0.9,-0.5,-2,25,-38.1757,286.415,957.746,-0.913639,-0.461079,-1.93693,
2026_07_06_16_22_45.504,3.867,66.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-38.6,286.9,956.4,-1,-0.4,-2,25,-38.1803,286.435,957.719,-0.915855,-0.460404,-1.94077,
2026_07_06_16_22_45.516,3.867,66.6,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-37.4,286.6,958.3,-1,-0.5,-2,25,-38.1693,286.455,957.696,-0.920983,-0.45977,-1.94438,
2026_07_06_16_22_45.540,3.867,66.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-37.9,285.6,957.7,-1,-0.5,-1.9,25,-38.1376,286.433,957.715,-0.925798,-0.462221,-1.94472,
2026_07_06_16_22_45.556,3.867,66.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-37.9,285.8,957.1,-0.9,-0.5,-1.9,25,-38.1231,286.388,957.695,-0.927273,-0.464523,-1.942,
2026_07_06_16_22_45.580,3.867,66.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-38.6,285.4,959.7,-0.9,-0.4,-2,25,-38.1309,286.34,957.738,-0.925611,-0.463638,-1.94249,
2026_07_06_16_22_45.596,3.867,66.6,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-37.9,286.6,957.7,-0.9,-0.5,-1.9,25,-38.1381,286.32,957.797,-0.92405,-0.462807,-1.94294,
2026_07_06_16_22_45.624,3.867,66.6,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-38.4,286.3,957.6,-0.9,-0.5,-2,25,-38.1389,286.327,957.788,-0.922584,-0.465074,-1.94337,
2026_07_06_16_22_45.636,3.867,66.6,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-37.4,285.8,957.8,-0.9,-0.5,-2,25,-38.1243,286.311,957.783,-0.921208,-0.467202,-1.94682,
2026_07_06_16_22_45.662,3.867,66.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-38.9,285.4,958.4,-1,-0.5,-2,25,-38.1259,286.267,957.802,-0.922963,-0.469201,-1.95007,
2026_07_06_16_22_45.675,3.867,66.5,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-39.7,285.4,958.2,-0.9,-0.5,-2,25,-38.1974,286.214,957.832,-0.92461,-0.471078,-1.95311,
2026_07_06_16_22_45.705,3.867,66.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-37.9,286.4,956.9,-0.9,-0.5,-1.9,25,-38.2341,286.195,957.815,-0.923111,-0.47284,-1.95292,
2026_07_06_16_22_45.715,3.867,66.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-38,287.4,959.1,-0.9,-0.4,-1.9,25,-38.2168,286.238,957.826,-0.921702,-0.471448,-1.94969,
2026_07_06_16_22_45.737,3.867,66.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-39.1,287.3,956,-0.9,-0.5,-1.8,25,-38.2371,286.306,957.81,-0.92038,-0.470141,-1.94362,
2026_07_06_16_22_45.755,3.867,66.5,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-38,285.4,957,-1,-0.5,-1.9,25,-38.2562,286.309,957.73,-0.922185,-0.471961,-1.93791,
2026_07_06_16_22_45.778,3.867,66.4,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-38.2,287.4,956.9,-0.9,-0.5,-1.9,25,-38.2467,286.314,957.682,-0.92388,-0.473669,-1.9356,
2026_07_06_16_22_45.794,3.867,66.4,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-38,284.7,957.6,-0.9,-0.5,-1.9,25,-38.2377,286.298,957.656,-0.922425,-0.475274,-1.93343,
2026_07_06_16_22_45.828,3.867,66.4,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-36.8,287.2,957.5,-0.9,-0.4,-2,25,-38.1867,286.277,957.649,-0.921058,-0.473734,-1.93444,
2026_07_06_16_22_45.835,3.867,66.4,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-37.1,286.7,959.3,-0.9,-0.4,-1.9,25,-38.1113,286.318,957.695,-0.919775,-0.469241,-1.93539,
2026_07_06_16_22_45.862,3.867,66.4,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-38.5,286.2,957.3,-0.9,-0.5,-1.9,25,-38.0924,286.326,957.732,-0.91857,-0.468068,-1.93323,
2026_07_06_16_22_45.874,3.867,66.3,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-38.4,285.7,957.1,-0.9,-0.4,-1.9,25,-38.1141,286.303,957.7,-0.917438,-0.466967,-1.93121,
2026_07_06_16_22_45.904,3.867,66.3,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-37.8,286.3,955.6,-1,-0.4,-2,25,-38.1133,286.285,957.617,-0.919422,-0.462886,-1.93235,
2026_07_06_16_22_45.913,3.867,66.3,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-38.6,286.7,957.5,-1,-0.5,-1.9,25,-38.1186,286.298,957.552,-0.924333,-0.462101,-1.93343,
2026_07_06_16_22_45.937,3.867,66.4,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-37.3,285.8,955.9,-1,-0.4,-1.9,25,-38.1083,286.295,957.5,-0.928944,-0.461364,-1.93139,
2026_07_06_16_22_45.953,3.867,66.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-38.3,286.3,957.7,-0.9,-0.5,-1.9,25,-38.0895,286.28,957.458,-0.930227,-0.460671,-1.92948,
2026_07_06_16_22_45.988,3.867,66.3,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-37.8,287.2,956.9,-1,-0.5,-2,25,-38.0871,286.309,957.448,-0.931432,-0.463068,-1.93073,
2026_07_06_16_22_45.996,3.867,66.3,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-38.4,287.9,958.4,-0.9,-0.5,-2,25,-38.0879,286.384,957.46,-0.932563,-0.465318,-1.93495,
2026_07_06_16_22_46.022,3.867,66.2,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-39,286.4,957.8,-0.9,-0.5,-2,25,-38.1252,286.431,957.499,-0.930579,-0.467432,-1.93892,
2026_07_06_16_22_46.030,3.867,66.2,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-38.8,286,959.1,-0.9,-0.5,-1.9,25,-38.1724,286.417,957.557,-0.928715,-0.469416,-1.93959,
2026_07_06_16_22_46.057,3.867,66.2,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-38.3,286.1,956.5,-1,-0.4,-2,25,-38.1954,286.394,957.572,-0.930013,-0.468233,-1.94023,
2026_07_06_16_22_46.070,3.867,66.2,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-36.9,286.9,957.6,-0.9,-0.5,-2,25,-38.1591,286.401,957.54,-0.93123,-0.467122,-1.94387,
2026_07_06_16_22_46.096,3.867,66,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-38.5,286.7,958.3,-1,-0.5,-1.9,25,-38.1312,286.425,957.565,-0.932374,-0.469126,-1.94424,
2026_07_06_16_22_46.111,3.867,65.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-38.4,285.8,957.5,-0.9,-0.5,-2,25,-38.1506,286.415,957.586,-0.933448,-0.471007,-1.94459,
2026_07_06_16_22_46.144,3.867,66,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-38.3,286.1,957.7,-0.9,-0.5,-2,25,-38.1627,286.386,957.587,-0.93141,-0.472774,-1.94797,
2026_07_06_16_22_46.154,3.867,66.2,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-38.6,287.3,957.6,-1,-0.5,-1.9,25,-38.1802,286.405,957.59,-0.932543,-0.474433,-1.94809,
2026_07_06_16_22_46.179,3.867,65.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-38.2,286.3,957.3,-0.9,-0.4,-1.9,25,-38.1936,286.429,957.582,-0.933607,-0.472944,-1.94516,
2026_07_06_16_22_46.190,3.867,65.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-38.4,286.7,956.5,-0.9,-0.5,-1.9,25,-38.2001,286.434,957.54,-0.931559,-0.471546,-1.94241,
2026_07_06_16_22_46.216,3.867,66,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-37.3,286.9,957.2,-0.9,-0.5,-1.9,25,-38.1788,286.456,957.498,-0.929636,-0.47328,-1.93983,
2026_07_06_16_22_46.229,3.867,65.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-37.7,286.4,956.7,-0.9,-0.5,-1.9,25,-38.1374,286.468,957.465,-0.92783,-0.474908,-1.9374,
2026_07_06_16_22_46.266,3.867,65.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-38.6,286.2,957.1,-0.9,-0.5,-1.9,25,-38.1382,286.458,957.43,-0.926134,-0.476437,-1.93512,
2026_07_06_16_22_46.273,3.867,65.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-38.9,287.2,957.1,-0.9,-0.5,-2,25,-38.1755,286.472,957.41,-0.924541,-0.477873,-1.93603,
2026_07_06_16_22_46.306,3.867,65.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-37.7,287.8,960.5,-0.9,-0.4,-2,25,-38.1831,286.535,957.495,-0.923046,-0.476174,-1.93992,
2026_07_06_16_22_46.313,3.867,65.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-37.8,285.8,958.6,-1,-0.4,-1.9,25,-38.1567,286.551,957.62,-0.924688,-0.471533,-1.94054,
2026_07_06_16_22_46.338,3.867,65.8,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-38.6,286,958,-0.9,-0.4,-2,25,-38.1593,286.511,957.662,-0.926231,-0.467174,-1.94112,
2026_07_06_16_22_46.348,3.867,65.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-37.7,287.3,958,-1,-0.4,-2,25,-38.1587,286.52,957.682,-0.927679,-0.46308,-1.9447,
2026_07_06_16_22_46.370,3.867,65.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-37.3,285.7,956.7,-1,-0.5,-1.9,25,-38.1186,286.519,957.662,-0.932086,-0.462283,-1.94503,
2026_07_06_16_22_46.387,3.867,65.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-39.4,286.6,959.4,-0.9,-0.4,-2,25,-38.1327,286.496,957.686,-0.933178,-0.461535,-1.94533,
2026_07_06_16_22_46.412,3.867,65.8,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-38.8,286.6,957.1,-0.9,-0.5,-1.9,25,-38.1916,286.503,957.72,-0.931156,-0.460832,-1.94561,
2026_07_06_16_22_46.427,3.867,65.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-37.8,286.7,957.3,-1,-0.4,-2,25,-38.1982,286.512,957.688,-0.932304,-0.460172,-1.94588,
2026_07_06_16_22_46.453,3.867,65.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-37.7,287.1,958,-0.9,-0.5,-1.9,25,-38.1709,286.535,957.686,-0.933383,-0.459552,-1.94613,
2026_07_06_16_22_46.466,3.867,65.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-38.5,285.2,958.3,-1,-0.5,-1.9,25,-38.1666,286.512,957.714,-0.934395,-0.462017,-1.94332,
2026_07_06_16_22_46.496,3.867,65.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-38.2,286.1,958.1,-0.9,-0.5,-2,25,-38.1778,286.459,957.744,-0.935346,-0.464331,-1.94373,
2026_07_06_16_22_46.507,3.867,65.6,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-37.8,286.2,957.3,-0.9,-0.5,-2,25,-38.167,286.44,957.741,-0.933192,-0.466505,-1.94716,
2026_07_06_16_22_46.542,3.867,65.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-38.5,287.3,957,-0.9,-0.5,-1.9,25,-38.1659,286.459,957.705,-0.93117,-0.468546,-1.94733,
2026_07_06_16_22_46.556,3.867,65.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-37.1,285.5,958.3,-0.9,-0.5,-1.9,25,-38.1436,286.456,957.702,-0.92927,-0.470463,-1.94445,
2026_07_06_16_22_46.586,3.867,65.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-38.3,287.8,957.5,-0.9,-0.5,-1.9,25,-38.1166,286.467,957.714,-0.927487,-0.472263,-1.94174,
2026_07_06_16_22_46.586,3.867,65.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-37.2,286.7,957.6,-1,-0.5,-1.9,25,-38.0942,286.515,957.704,-0.928859,-0.473953,-1.93919,
