UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_00_03.662,3.872,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1012.4,124.7,46,-2.5,-1.6,-4.8,25,967.611,68.2746,98.579,-2.27517,-5.10605,-15.4775,
2026_07_06_16_00_03.687,3.872,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,995.2,130,60.5,-0.8,-2.1,-0.4,25,969.817,71.8745,95.8168,-2.23708,-4.90763,-14.6928,
2026_07_06_16_00_03.702,3.872,59.9,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,977,131.5,72.9,-1.2,-3.4,0.1,25,970.809,75.4623,94.0425,-2.16169,-4.77615,-13.8066,
2026_07_06_16_00_03.735,3.872,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,979.2,126.3,65.4,-1,0.8,-0.7,25,971.253,78.7186,92.5256,-2.09699,-4.56433,-12.9836,
2026_07_06_16_00_03.742,3.872,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,961.5,131.4,81,-1.9,1.3,-2.7,25,971.198,81.7735,91.3479,-2.05757,-4.2222,-12.296,
2026_07_06_16_00_03.767,3.872,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,970.2,124.2,53.5,-1.5,-2.2,-5.1,25,970.872,84.5782,89.8795,-2.03578,-3.99233,-11.7843,
2026_07_06_16_00_03.780,3.872,59.9,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,993,127.6,68.9,0.4,-1.1,-3.6,25,971.526,87.0963,88.1318,-1.94524,-3.8496,-11.3313,
2026_07_06_16_00_03.807,3.872,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,985.8,128,73.1,1,-1.7,-1.5,25,972.615,89.5767,87.0878,-1.78404,-3.70033,-10.7962,
2026_07_06_16_00_03.821,3.872,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,980.4,126.7,70.1,1.9,-0.2,-0.8,25,973.254,91.8785,86.1441,-1.58697,-3.53273,-10.2084,
2026_07_06_16_00_03.848,3.872,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,963.5,133.6,90.2,0.5,0.2,-1.9,25,973.175,94.2106,85.7788,-1.41714,-3.31745,-9.66857,
2026_07_06_16_00_03.861,3.872,59.8,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,951.2,153.8,74.8,-1.4,-0.6,-1.6,25,972.21,97.2264,85.579,-1.3582,-3.12748,-9.18603,
2026_07_06_16_00_03.886,3.872,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,975.4,132.8,86.6,-2.5,-1.9,-5.6,25,971.667,100.034,85.2817,-1.39427,-3.01307,-8.84563,
2026_07_06_16_00_03.900,3.872,59.9,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,983.1,123.9,58.5,-1.2,0.2,-2.9,25,972.129,101.76,84.5058,-1.42204,-2.88126,-8.56559,
2026_07_06_16_00_03.926,3.872,59.9,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,971.9,134.1,73.2,-0.4,1.1,-3.6,25,972.457,103.419,83.369,-1.38413,-2.66608,-8.24167,
2026_07_06_16_00_03.940,3.872,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,973.9,137.8,60.9,-0.8,-1.5,-3.7,25,972.484,105.402,82.3746,-1.33635,-2.5158,-7.96186,
2026_07_06_16_00_03.966,3.872,59.9,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,979.1,129.3,58.3,0.8,0.6,-3.6,25,972.728,107.117,80.9867,-1.25492,-2.38991,-7.69911,
2026_07_06_16_00_03.979,3.872,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,964.7,129.6,67.2,0.4,-0.1,-3.6,25,972.678,108.478,79.8754,-1.14188,-2.22904,-7.44932,
2026_07_06_16_00_04.004,3.872,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,965.5,129.2,83.3,-0.9,-2.2,-5.2,25,972.216,109.753,79.5936,-1.08753,-2.16329,-7.2635,
2026_07_06_16_00_04.019,3.872,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,974.7,127.1,72.2,-1.4,-3.5,-5.8,25,972.087,110.874,79.4812,-1.09134,-2.20514,-7.15604,
2026_07_06_16_00_04.045,3.872,59.9,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,988.2,126.9,79.4,-0.7,-0.3,-4.6,25,972.658,111.857,79.2569,-1.08882,-2.18654,-7.03684,
2026_07_06_16_00_04.058,3.872,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,972.5,136.7,75.1,-0.9,0.7,-5,25,973.127,113.072,79.1346,-1.07122,-2.04111,-6.90053,
2026_07_06_16_00_04.085,3.872,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,976.8,146.8,76.1,-2.1,-2.4,-6,25,973.219,114.82,78.9192,-1.09735,-1.96853,-6.81519,
2026_07_06_16_00_04.098,3.872,59.8,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1021.8,140.5,56.1,-1,-3.4,-5.8,25,974.809,116.576,78.138,-1.12493,-2.02529,-6.75942,
2026_07_06_16_00_04.125,3.872,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1028.9,136.2,63.8,-0.5,-1.7,-3.5,25,977.889,117.903,77.0297,-1.10209,-2.05726,-6.63088,
2026_07_06_16_00_04.138,3.872,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1001.2,147,80.4,-0.9,-0.4,-0.1,25,980.153,119.347,76.7293,-1.07758,-1.99588,-6.3365,
2026_07_06_16_00_04.163,3.872,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,963.3,141.7,70,-2.5,-1,-0.3,25,980.281,120.871,76.6361,-1.11551,-1.91692,-5.96255,
2026_07_06_16_00_04.177,3.872,59.8,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,971.6,144.5,74,-2.9,-1.7,-3.6,25,979.499,122.225,76.3536,-1.21207,-1.88237,-5.71804,
2026_07_06_16_00_04.202,3.872,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,993.4,136.4,61.2,-2.5,-1.3,-2.7,25,979.682,123.336,75.8202,-1.30274,-1.85907,-5.56155,
2026_07_06_16_00_04.217,3.872,59.8,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,983.2,135.2,53.9,-1.6,0.5,-0.1,25,980.207,124.096,74.7068,-1.34827,-1.77016,-5.30795,
2026_07_06_16_00_04.243,3.872,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,961.7,137,68.2,-0.3,0,-0.5,25,979.734,124.827,73.8746,-1.324,-1.64705,-5.00278,
2026_07_06_16_00_04.256,3.872,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,965.3,145.3,77.1,-1.6,-2.6,-3.3,25,978.745,125.822,73.8,-1.30121,-1.62591,-4.81371,
2026_07_06_16_00_04.283,3.872,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,983.5,147.4,69.2,-2.5,-1.9,-5,25,978.48,127.073,73.7604,-1.34684,-1.66394,-4.77326,
2026_07_06_16_00_04.295,3.872,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,985.1,147.3,70.8,-2.4,0,-4.1,25,978.835,128.308,73.5312,-1.41407,-1.62043,-4.75966,
2026_07_06_16_00_04.321,3.872,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,987.9,143,61.8,-1.5,-0.8,-3.3,25,979.302,129.335,73.0906,-1.44672,-1.54606,-4.69508,
2026_07_06_16_00_04.335,3.872,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,988.8,143.3,58.1,-0.2,0,-1.4,25,979.853,130.176,72.2898,-1.41036,-1.47622,-4.55218,
2026_07_06_16_00_04.361,3.872,59.9,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,974.8,141.4,69.3,-0.2,-1.3,-0.6,25,979.972,130.918,71.7664,-1.33661,-1.42587,-4.33572,
2026_07_06_16_00_04.375,3.872,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,962.4,141.7,67.9,-0.5,-1,-1.9,25,979.279,131.566,71.5734,-1.27648,-1.40906,-4.14768,
2026_07_06_16_00_04.402,3.872,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,965.6,143.5,72.7,-1.1,-0.7,-5,25,978.348,132.239,71.4958,-1.24745,-1.375,-4.10517,
2026_07_06_16_00_04.415,3.872,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,988.4,142.4,59.8,-1.3,-1.4,-4.9,25,978.266,132.891,71.1762,-1.24456,-1.35519,-4.15665,
2026_07_06_16_00_04.441,3.872,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,979.9,150.1,58.9,0.1,1,0.3,25,978.624,133.705,70.4555,-1.20528,-1.2848,-4.04351,
2026_07_06_16_00_04.455,3.872,59.8,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,976.3,151.3,82.5,-0.2,-1.1,-2.4,25,978.592,134.741,70.4704,-1.13488,-1.20955,-3.86109,
2026_07_06_16_00_04.481,3.872,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,973.9,149.9,70.4,-1,-1.7,-2.2,25,978.38,135.707,70.8348,-1.10229,-1.22116,-3.76596,
2026_07_06_16_00_04.493,3.872,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,977.4,144.5,69.9,-0.5,1.4,-2.3,25,978.213,136.408,70.7931,-1.08082,-1.15588,-3.67359,
2026_07_06_16_00_04.520,3.872,59.8,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,977.9,141.2,79.1,-1.3,0,-2.7,25,978.179,136.8,71.019,-1.0698,-1.04279,-3.60207,
2026_07_06_16_00_04.533,3.872,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,979.6,141.6,64.6,-1.1,-1.2,-1.4,25,978.214,137.081,71.0696,-1.07773,-1.01581,-3.50749,
2026_07_06_16_00_04.560,3.872,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,963.5,151.2,76.1,-1.6,-2,-2.7,25,977.808,137.648,71.0257,-1.09432,-1.05141,-3.41867,
2026_07_06_16_00_04.573,3.872,59.7,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,970.8,143.4,63.4,-1.4,-2.6,-2.1,25,977.158,138.237,70.948,-1.11905,-1.12749,-3.3566,
2026_07_06_16_00_04.599,3.872,59.8,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,979.8,144.8,69.5,-1.2,0.4,-4.1,25,977.045,138.594,70.6739,-1.13007,-1.12582,-3.34096,
2026_07_06_16_00_04.614,3.872,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,983.1,147.8,74.4,-2.2,-1,-3.6,25,977.313,139.063,70.7517,-1.1648,-1.07549,-3.37198,
2026_07_06_16_00_04.640,3.872,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,985.7,149.6,51.1,-1.7,-1.2,-2,25,977.745,139.651,70.2641,-1.21265,-1.07699,-3.33713,
2026_07_06_16_00_04.651,3.872,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,988.8,150.8,67.2,-1.1,-1.4,-3,25,978.324,140.294,69.5868,-1.22407,-1.09058,-3.28611,
2026_07_06_16_00_04.679,3.872,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,990.8,145.5,56.6,-0.6,-1.6,-1.9,25,979.024,140.772,69.1184,-1.20127,-1.11553,-3.23516,
2026_07_06_16_00_04.691,3.872,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,981,145.6,64,-0.3,-1.6,-1.4,25,979.443,141.063,68.581,-1.15549,-1.14505,-3.13857,
2026_07_06_16_00_04.717,3.872,59.8,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,974.6,145.6,71.6,-0.5,-1.2,-1.3,25,979.343,141.34,68.5334,-1.10945,-1.16059,-3.02958,
2026_07_06_16_00_04.736,3.872,59.8,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,972.7,147.8,71.7,-0.8,-0.1,-2.8,25,978.996,141.667,68.7233,-1.08146,-1.12947,-2.96988,
2026_07_06_16_00_04.763,3.872,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,979,142.7,61,-0.1,-0.1,-2.6,25,978.804,141.885,68.5787,-1.04298,-1.06674,-2.95344,
2026_07_06_16_00_04.771,3.872,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,977.4,142.3,62.2,0.6,0,-1.9,25,978.767,141.922,68.1535,-0.964186,-1.00478,-2.91057,
2026_07_06_16_00_04.796,3.872,59.8,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,970.9,145.1,72.9,0.6,-0.7,-1.4,25,978.486,142.031,68.1167,-0.868868,-0.96488,-2.83376,
2026_07_06_16_00_04.810,3.872,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,970.7,148.6,67.3,-0.9,-2.1,-3.1,25,978.018,142.324,68.2375,-0.825062,-0.991395,-2.79818,
2026_07_06_16_00_04.836,3.872,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,986.3,144.2,56.1,-1.3,-0.7,-3.5,25,978.047,142.573,67.8392,-0.841816,-1.01629,-2.82876,
2026_07_06_16_00_04.850,3.872,59.8,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,978,146.3,69.3,-0.7,0.1,-2.6,25,978.297,142.736,67.526,-0.851455,-0.972645,-2.84224,
2026_07_06_16_00_04.876,3.872,59.8,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,971,148.4,76.5,0,-2.2,-2,25,978.066,143.017,67.8535,-0.820898,-0.977359,-2.8092,
2026_07_06_16_00_04.890,3.872,59.7,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,971.1,149.1,78.6,-0.7,-1.7,-2.5,25,977.638,143.366,68.4444,-0.792203,-1.03663,-2.77513,
2026_07_06_16_00_04.916,3.872,59.8,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,983.5,145.9,58.7,-1.1,-0.3,-3.1,25,977.617,143.618,68.4569,-0.798772,-1.0344,-2.77664,
2026_07_06_16_00_04.929,3.872,59.9,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,982.7,143.3,64.9,-0.6,-0.2,-2,25,977.952,143.678,68.0512,-0.801893,-0.986598,-2.76283,
2026_07_06_16_00_04.955,3.872,59.8,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,968.2,149,70.4,-1.1,-2.3,-1.8,25,977.799,143.829,68.0268,-0.804825,-1.00265,-2.71025,
2026_07_06_16_00_04.968,3.872,59.8,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,972,152.3,62.3,-1.1,-1.7,-3.1,25,977.33,144.244,67.9246,-0.822812,-1.06343,-2.69439,
2026_07_06_16_00_04.994,3.872,59.8,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,980.8,145.5,69.2,-1.6,0,-2.8,25,977.273,144.528,67.7921,-0.854938,-1.05042,-2.70997,
2026_07_06_16_00_05.007,3.872,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,979.2,152.2,66,-1.4,0.3,-3.4,25,977.439,144.791,67.7804,-0.894246,-0.977269,-2.73374,
2026_07_06_16_00_05.034,3.872,59.8,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,978.6,151.4,55.6,-0.2,0,-1.5,25,977.528,145.219,67.355,-0.888503,-0.908576,-2.71645,
2026_07_06_16_00_05.047,3.872,59.8,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,970.4,150.7,73.2,-0.7,-2.2,-2.6,25,977.344,145.574,67.1749,-0.861782,-0.920241,-2.67583,
2026_07_06_16_00_05.073,3.872,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,975.8,151.2,56.1,-1.5,-1.9,-3.3,25,977.085,145.902,67.0211,-0.876298,-0.989086,-2.69254,
2026_07_06_16_00_05.087,3.872,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,984.7,147.3,61.8,-0.8,0.5,-3.4,25,977.278,146.106,66.5292,-0.892977,-0.97147,-2.73261,
2026_07_06_16_00_05.115,3.872,59.8,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,972.7,152.8,65.6,-0.3,1.2,-2,25,977.365,146.346,66.3568,-0.872077,-0.860474,-2.73062,
2026_07_06_16_00_05.127,3.872,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,973.8,153.9,67.1,0.1,-1.2,-2.6,25,977.114,146.773,66.3564,-0.825028,-0.808039,-2.70438,
2026_07_06_16_00_05.152,3.872,59.8,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,975.9,155,75.4,-0.8,-3,-2.4,25,976.976,147.241,66.6546,-0.796081,-0.886768,-2.69192,
2026_07_06_16_00_05.166,3.872,59.7,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,986.8,155.6,56,-1.1,0,-3.2,25,977.243,147.732,66.5965,-0.805461,-0.924136,-2.69851,
2026_07_06_16_00_05.193,3.872,59.8,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,973.3,149.1,72.2,-0.6,2.4,-2.1,25,977.414,148.013,66.4443,-0.808175,-0.794697,-2.69555,
2026_07_06_16_00_05.206,3.872,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,967.7,156,64.3,-1.4,-0.9,-3.6,25,976.992,148.29,66.5544,-0.819864,-0.700567,-2.70496,
2026_07_06_16_00_05.232,3.872,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,977.2,154,64.6,-1.1,-1.2,-3,25,976.716,148.699,66.4261,-0.846076,-0.72186,-2.74122,
2026_07_06_16_00_05.247,3.872,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,975.2,152.8,65.1,-1.3,-1,-2.9,25,976.684,148.985,66.3301,-0.867643,-0.744903,-2.75395,
2026_07_06_16_00_05.273,3.872,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,966.1,148.9,70.8,-0.4,0,-2.1,25,976.316,149.099,66.4288,-0.866568,-0.72998,-2.73847,
2026_07_06_16_00_05.285,3.872,59.8,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,966.3,148.8,72.1,0.1,-2.1,-0.6,25,975.7,149.084,66.7348,-0.822902,-0.749481,-2.65386,
2026_07_06_16_00_05.310,3.872,59.8,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,947.7,148.9,70.9,1.9,-7.8,2.4,25,974.56,149.069,67.0252,-0.711819,-1.00545,-2.4373,
2026_07_06_16_00_05.325,3.872,59.8,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,946.1,150.7,71.5,3.8,-18.9,2.9,25,972.875,149.114,67.2796,-0.49477,-1.7577,-2.12729,
2026_07_06_16_00_05.351,3.872,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,945.6,154.6,64.8,4.3,-31.5,4.2,25,971.228,149.329,67.3326,-0.217824,-3.18621,-1.78133,
2026_07_06_16_00_05.363,3.872,59.7,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,948.2,150.2,66.7,3.2,-35.4,5.6,25,969.746,149.516,67.2362,0.0239657,-5.03041,-1.37419,
2026_07_06_16_00_05.390,3.872,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,959.8,137.6,54.1,1.8,-26.3,6.3,25,968.786,149.174,66.8196,0.174849,-6.60379,-0.92787,
2026_07_06_16_00_05.404,3.872,59.8,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,935.3,146.2,30.1,2.6,-17.6,7.9,25,967.492,148.731,65.3132,0.298257,-7.53895,-0.438672,
2026_07_06_16_00_05.429,3.872,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,932.8,145.2,19.8,2.9,-16.6,7.6,25,965.454,148.546,62.8536,0.44766,-8.12158,0.0603253,
2026_07_06_16_00_05.443,3.872,59.8,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,953.9,142.5,-32.8,6.4,-18.9,4.2,25,964.107,148.26,58.6274,0.70374,-8.70831,0.41618,
2026_07_06_16_00_05.469,3.872,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,987.1,126.4,-33.3,8.1,-14.8,5.3,25,964.497,147.418,53.0408,1.10265,-9.20444,0.680272,
2026_07_06_16_00_05.483,3.872,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,991,126.3,-37.8,12.1,-11.6,8.2,25,965.993,146.135,47.6423,1.65093,-9.44792,1.05015,
2026_07_06_16_00_05.509,3.872,59.7,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,941.5,137.9,-15.2,13.8,-8.9,9,25,966.009,145.279,43.1242,2.33947,-9.4968,1.51022,
2026_07_06_16_00_05.522,3.872,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,955.4,145.1,0.3,10.7,-9.3,7.9,25,964.939,145.049,40.0424,2.94339,-9.47262,1.93311,
2026_07_06_16_00_05.548,3.872,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,967.4,137.4,7.6,6.2,-6.5,7.6,25,964.723,144.818,37.843,3.27895,-9.37679,2.28758,
2026_07_06_16_00_05.562,3.872,59.6,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,1721.8,62.8,-78.4,3.8,11.4,26.3,25,987.872,142.093,33.3797,3.38382,-8.65609,3.18107,
2026_07_06_16_00_05.589,3.872,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,992.4,130.9,-8.1,15.7,20.4,26.9,25,1010.37,139.336,28.7101,3.77176,-7.15971,4.60816,
2026_07_06_16_00_05.601,3.872,59.6,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,991.3,122.3,-9.8,7.2,9.1,18.5,25,1009.24,138.56,26.4152,4.23966,-5.82458,5.71063,
2026_07_06_16_00_05.627,3.872,59.8,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,985.1,97.9,-21.9,5.4,11.1,17.4,25,1007.96,136.825,23.8397,4.36521,-4.85418,6.45647,
2026_07_06_16_00_05.640,3.872,59.6,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,988.1,74.4,1.4,4.2,13.3,15.8,25,1006.66,133.737,21.7623,4.3917,-3.81494,7.07459,
2026_07_06_16_00_05.667,3.872,59.6,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,989.2,62.1,6.1,4.8,15.1,14.9,25,1005.56,129.747,20.6647,4.3983,-2.71716,7.57887,
2026_07_06_16_00_05.682,3.872,59.6,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,987,89.9,3.1,5.9,17.2,13.9,25,1004.5,126.471,19.6858,4.4563,-1.56744,7.99453,
2026_07_06_16_00_05.706,3.872,59.8,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,984.8,70.1,43.5,2.7,17.4,14.9,25,1003.36,123.64,19.906,4.44677,-0.417704,8.38487,
2026_07_06_16_00_05.721,3.872,59.6,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,980.8,70.1,96,-4.1,8.1,16,25,1002.11,120.377,22.9434,4.13314,0.384703,8.8154,
2026_07_06_16_00_05.748,3.872,59.8,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,985.7,61,45,-6.3,2.4,17,25,1000.96,117.036,25.8414,3.5644,0.681182,9.28368,
2026_07_06_16_00_05.761,3.872,59.6,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,990.1,52.2,26.3,-6.2,0,17.4,25,1000.17,113.353,26.4391,2.96634,0.712798,9.76608,
2026_07_06_16_00_05.787,3.872,59.6,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,989.1,31.7,35.4,-0.7,1.6,18.8,25,999.522,109.002,26.7079,2.57534,0.718112,10.2739,
2026_07_06_16_00_05.799,3.872,59.6,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,982.9,24.2,98.1,0.9,-4.9,15.8,25,998.698,104.063,29.1479,2.4245,0.573805,10.7021,
2026_07_06_16_00_05.824,3.872,59.6,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,988.7,20.8,52.1,21.8,-11,17.3,25,997.912,99.0927,31.9481,2.9684,0.0543855,11.0584,
2026_07_06_16_00_05.839,3.872,59.6,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,997.5,2.1,48.8,15.4,-16.4,15.4,25,997.619,93.752,33.0756,3.92095,-0.783772,11.3809,
2026_07_06_16_00_05.864,3.872,59.7,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,1001,-27,-97.1,15.5,-6.3,6.3,25,997.718,87.2803,29.5884,4.6235,-1.42765,11.3485,
2026_07_06_16_00_05.878,3.872,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,993.5,-15.6,13.5,19.7,4,4.1,25,997.69,80.6637,25.2382,5.41426,-1.41073,10.9739,
2026_07_06_16_00_05.904,3.872,59.6,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,991.2,-2.6,26.6,11.5,2.4,2.6,25,997.364,75.1937,24.922,6.03495,-1.12977,10.5093,
2026_07_06_16_00_05.917,3.872,59.7,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,990.1,1.4,12.2,8.3,4.2,0.4,25,996.955,70.575,24.5855,6.27048,-0.859827,9.96028,
2026_07_06_16_00_05.943,3.872,59.7,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,989.9,-3.7,59.3,3.1,3,-0.9,25,996.531,66.2043,25.2659,6.23571,-0.588056,9.33809,
2026_07_06_16_00_05.957,3.872,59.6,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,990.7,5.3,13,1,-0.5,-1.5,25,996.152,62.2187,25.9291,5.98065,-0.47605,8.69593,
2026_07_06_16_00_05.983,3.872,59.8,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,989.7,6.7,26.9,0.6,0.9,-2.8,25,995.789,58.7929,25.5648,5.66495,-0.434853,8.035,
2026_07_06_16_00_05.997,3.872,59.7,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,990.6,18.9,36.1,0.7,-0.3,-1.9,25,995.445,55.9902,25.9264,5.35935,-0.390073,7.40217,
2026_07_06_16_00_06.022,3.872,59.7,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,990.2,9.6,22.5,1.4,-0.4,-1.5,25,995.138,53.4467,26.132,5.09675,-0.387631,6.8475,
2026_07_06_16_00_06.036,3.872,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,990.8,3.6,20.2,3.6,0.5,-2.4,25,994.855,50.5919,25.8406,4.93851,-0.360963,6.31141,
2026_07_06_16_00_06.062,3.872,59.8,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,990.9,6.9,25,4.7,0.9,-2.7,25,994.611,47.8289,25.6431,4.89046,-0.29631,5.77141,
2026_07_06_16_00_06.076,3.872,59.6,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,990.6,14.2,34.9,3.7,0.2,-2.6,25,994.376,45.5572,25.9056,4.84839,-0.244738,5.25823,
2026_07_06_16_00_06.103,3.872,59.6,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,990.4,14,30.1,2.4,-0.5,-1.9,25,994.14,43.6403,26.3074,4.7388,-0.238965,4.8007,
