UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_19_19_25.828,12.920000,0.43363699,0.57643318,-0.43191591,-0.54141718,0.04063213,-0.02838427,-0.99877107,-0.96749836,-0.25081563,-0.03223211,-0.24959219,0.96761888,-0.03765309,92.235229,87.165588,-34.939457,-445.406342,-2364.941162,9468.160156,-90.756721,9757.890625,164.950836
2026_06_10_19_19_25.847,12.940000,0.43318057,0.57667214,-0.43181238,-0.54161054,0.04039222,-0.02879801,-0.99876887,-0.96725869,-0.25178552,-0.03185809,-0.25055796,0.96735460,-0.03802538,92.257851,87.163040,-35.489941,-446.633423,-2368.709229,9469.899414,-97.190620,9760.538086,161.822800
2026_06_10_19_19_25.866,12.960000,0.43272617,0.57690746,-0.43171397,-0.54180151,0.04014838,-0.02921462,-0.99876654,-0.96702141,-0.25274217,-0.03147936,-0.25151077,0.96709245,-0.03839827,92.280525,87.160355,-36.044773,-443.804016,-2372.658203,9468.833984,-102.455666,9760.397461,154.735138
2026_06_10_19_19_25.887,12.980000,0.43227428,0.57713813,-0.43161821,-0.54199290,0.03989881,-0.02962747,-0.99876440,-0.96678579,-0.25368953,-0.03109592,-0.25245461,0.96683198,-0.03876543,92.302856,87.157883,-36.598991,-439.750580,-2377.057129,9468.166992,-107.250092,9760.712891,146.467148
2026_06_10_19_19_25.906,13.000000,0.43183208,0.57736331,-0.43152067,-0.54218322,0.03965449,-0.03002417,-0.99876237,-0.96655262,-0.25462210,-0.03072146,-0.25338450,0.96657455,-0.03911698,92.324280,87.155548,-37.133709,-436.906921,-2381.380371,9469.816406,-112.617844,9763.278320,139.479416
2026_06_10_19_19_25.931,13.020000,0.43140292,0.57757384,-0.43142492,-0.54237682,0.03939986,-0.03039360,-0.99876130,-0.96632540,-0.25552833,-0.03034434,-0.25428942,0.96632385,-0.03943801,92.343880,87.154312,-37.649864,-436.802734,-2386.279297,9470.917969,-117.150589,9765.539063,135.545013
2026_06_10_19_19_25.946,13.040000,0.43098295,0.57776314,-0.43133807,-0.54257810,0.03911293,-0.03073865,-0.99876195,-0.96610630,-0.25640249,-0.02994293,-0.25516456,0.96608132,-0.03972554,92.361496,87.155067,-38.166439,-435.804871,-2391.099854,9469.422852,-120.749962,9765.242188,131.073898
2026_06_10_19_19_25.966,13.060000,0.43056843,0.57793540,-0.43126196,-0.54278427,0.03879672,-0.03107154,-0.99876404,-0.96589464,-0.25724816,-0.02951705,-0.25601292,0.96584588,-0.03999233,92.377869,87.157471,-38.693409,-434.320984,-2397.167969,9467.473633,-122.726349,9764.815430,126.307869
2026_06_10_19_19_25.986,13.080000,0.43015677,0.57809103,-0.43119642,-0.54299694,0.03844798,-0.03139395,-0.99876744,-0.96568918,-0.25806975,-0.02906287,-0.25683922,0.96561623,-0.04023921,92.393059,87.161385,-39.235577,-432.074036,-2403.656006,9465.585938,-124.044540,9764.533203,120.906593
2026_06_10_19_19_26.005,13.100000,0.42974639,0.57822752,-0.43114161,-0.54322004,0.03805780,-0.03170219,-0.99877262,-0.96548963,-0.25887012,-0.02857283,-0.25764644,0.96539187,-0.04046035,92.406715,87.167381,-39.797264,-428.841064,-2408.346436,9463.980469,-126.924362,9764.030273,114.610130
2026_06_10_19_19_26.025,13.120000,0.42933524,0.57834238,-0.43110180,-0.54345441,0.03761709,-0.03200063,-0.99877977,-0.96529710,-0.25964522,-0.02803716,-0.25843105,0.96517384,-0.04065728,92.418922,87.175667,-40.390587,-425.170227,-2412.254883,9462.814453,-130.404770,9763.736328,107.950768
2026_06_10_19_19_26.045,13.140000,0.42892423,0.57844442,-0.43107960,-0.54368794,0.03714764,-0.03230929,-0.99878752,-0.96511304,-0.26038909,-0.02747211,-0.25918555,0.96496320,-0.04085517,92.431183,87.184669,-41.018253,-420.506653,-2416.619385,9461.576172,-133.075729,9763.460938,100.234215
2026_06_10_19_19_26.065,13.160000,0.42851630,0.57854021,-0.43106464,-0.54391950,0.03666973,-0.03261968,-0.99879503,-0.96493316,-0.26111436,-0.02689889,-0.25992215,0.96475673,-0.04105103,92.443314,87.193428,-41.657871,-416.884705,-2420.943604,9462.404297,-136.180862,9765.202148,93.465744
2026_06_10_19_19_26.085,13.180000,0.42811796,0.57862192,-0.43104666,-0.54416031,0.03617668,-0.03289649,-0.99880385,-0.96475565,-0.26182759,-0.02631992,-0.26064852,0.96455383,-0.04120910,92.453194,87.203743,-42.284256,-413.698975,-2426.243896,9462.443359,-138.051346,9766.451172,87.527504
2026_06_10_19_19_26.104,13.200000,0.42773697,0.57869488,-0.43102136,-0.54440230,0.03569341,-0.03313774,-0.99881315,-0.96458167,-0.26252329,-0.02576035,-0.26135811,0.96435642,-0.04133439,92.461128,87.214661,-42.876770,-412.093048,-2433.099121,9458.800781,-137.359100,9764.606445,83.712601
2026_06_10_19_19_26.124,13.220000,0.42737061,0.57876360,-0.43098769,-0.54464358,0.03522599,-0.03335065,-0.99882269,-0.96440929,-0.26320791,-0.02522376,-0.26205683,0.96416247,-0.04143536,92.467613,87.225906,-43.436741,-413.373108,-2439.316895,9456.275391,-137.574646,9763.770508,82.996513
2026_06_10_19_19_26.144,13.240000,0.42701244,0.57882982,-0.43094981,-0.54488420,0.03476697,-0.03354853,-0.99883235,-0.96423787,-0.26388550,-0.02469960,-0.26274860,0.96397054,-0.04152346,92.473328,87.237335,-43.981449,-414.044556,-2445.159424,9454.356445,-138.224609,9763.403320,81.786522
2026_06_10_19_19_26.163,13.260000,0.42665464,0.57890362,-0.43091282,-0.54511529,0.03432691,-0.03376204,-0.99884033,-0.96406591,-0.26456022,-0.02418950,-0.26343653,0.96377814,-0.04163051,92.480171,87.246826,-44.527958,-414.045410,-2450.496338,9449.951172,-138.655426,9760.491211,79.844299
2026_06_10_19_19_26.184,13.280000,0.42629060,0.57899082,-0.43088061,-0.54533291,0.03390783,-0.03401124,-0.99884623,-0.96389240,-0.26523674,-0.02368996,-0.26412481,0.96358347,-0.04177690,92.489357,87.253853,-45.090561,-412.944702,-2455.309326,9447.705078,-140.134506,9759.489258,76.348755
2026_06_10_19_19_26.203,13.300000,0.42591876,0.57908875,-0.43085530,-0.54553926,0.03350127,-0.03429613,-0.99884999,-0.96371770,-0.26591372,-0.02319255,-0.26481259,0.96338654,-0.04196012,92.500740,87.258339,-45.675068,-411.202759,-2460.274414,9448.907227,-142.359116,9761.832031,71.723000
2026_06_10_19_19_26.223,13.320000,0.42554429,0.57919478,-0.43083331,-0.54573625,0.03310919,-0.03460294,-0.99885249,-0.96354270,-0.26658928,-0.02270335,-0.26549789,0.96318877,-0.04216790,92.513588,87.261330,-46.267166,-408.780945,-2465.322266,9448.442383,-144.029755,9762.569336,66.274673
2026_06_10_19_19_26.243,13.340000,0.42517340,0.57931173,-0.43080857,-0.54592085,0.03274882,-0.03492287,-0.99885339,-0.96336699,-0.26726329,-0.02224112,-0.26617998,0.96299064,-0.04239619,92.527664,87.262405,-46.843525,-405.106018,-2470.743896,9446.447266,-144.881577,9761.887695,59.516418
2026_06_10_19_19_26.267,13.360000,0.42480701,0.57943797,-0.43077996,-0.54609460,0.03241867,-0.03525093,-0.99885261,-0.96319020,-0.26793528,-0.02180541,-0.26685920,0.96279186,-0.04263949,92.542633,87.261475,-47.400166,-404.172546,-2475.594727,9447.064453,-147.054657,9763.666992,55.290291
2026_06_10_19_19_26.283,13.380000,0.42444304,0.57956511,-0.43075150,-0.54626507,0.03209519,-0.03558028,-0.99885130,-0.96301389,-0.26860249,-0.02137575,-0.26753342,0.96259379,-0.04288518,92.557755,87.259903,-47.951488,-404.287476,-2479.814453,9447.395508,-149.751846,9765.039063,52.098213
2026_06_10_19_19_26.302,13.400000,0.42408332,0.57968837,-0.43072671,-0.54643333,0.03177023,-0.03590801,-0.99885011,-0.96284103,-0.26925600,-0.02094549,-0.26819408,0.96239918,-0.04312825,92.572708,87.258484,-48.502228,-400.440033,-2484.791748,9446.458984,-151.119904,9765.252930,45.039890
2026_06_10_19_19_26.322,13.420000,0.42373502,0.57980824,-0.43070036,-0.54659700,0.03145784,-0.03622264,-0.99884856,-0.96267182,-0.26989174,-0.02053106,-0.26883724,0.96220917,-0.04336071,92.587036,87.256630,-49.030666,-395.006958,-2490.174316,9445.699219,-151.926620,9765.693359,36.530586
2026_06_10_19_19_26.342,13.440000,0.42340279,0.57992494,-0.43066707,-0.54675698,0.03116536,-0.03651229,-0.99884737,-0.96250606,-0.27051234,-0.02014321,-0.26946476,0.96202415,-0.04357409,92.600212,87.255203,-49.520962,-391.522339,-2495.132324,9444.091797,-152.833221,9765.270508,30.241756
2026_06_10_19_19_26.362,13.460000,0.42308593,0.58003777,-0.43062678,-0.54691422,0.03089082,-0.03677619,-0.99884605,-0.96234304,-0.27111793,-0.01977983,-0.27007756,0.96184349,-0.04376650,92.612137,87.253639,-49.974491,-390.481476,-2499.601807,9442.549805,-154.162125,9764.873047,26.635244
2026_06_10_19_19_26.382,13.480000,0.42278200,0.58014500,-0.43058035,-0.54707193,0.03062570,-0.03701374,-0.99884534,-0.96218240,-0.27171183,-0.01943290,-0.27067888,0.96166658,-0.04393530,92.622650,87.252785,-50.398865,-388.507141,-2504.883789,9441.458008,-154.693161,9765.096680,22.352608
2026_06_10_19_19_26.402,13.500000,0.42249253,0.58024263,-0.43052730,-0.54723388,0.03036267,-0.03721613,-0.99884599,-0.96202505,-0.27229285,-0.01909810,-0.27126771,0.96149462,-0.04407048,92.631157,87.253571,-50.794559,-385.232880,-2510.387207,9440.744141,-154.952728,9765.695313,17.106480
2026_06_10_19_19_26.427,13.520000,0.42221975,0.58033150,-0.43046600,-0.54739827,0.03010833,-0.03738123,-0.99884742,-0.96187067,-0.27285910,-0.01878217,-0.27184242,0.96132755,-0.04417133,92.637611,87.255280,-51.154415,-383.893433,-2515.280273,9439.306641,-155.524704,9765.511719,14.180362
2026_06_10_19_19_26.441,13.540000,0.42195991,0.58041477,-0.43040034,-0.54756200,0.02986276,-0.03752300,-0.99884951,-0.96171987,-0.27341092,-0.01848176,-0.27240276,0.96116531,-0.04425156,92.642830,87.257767,-51.489189,-383.642487,-2520.041504,9435.917969,-155.583893,9763.458008,12.656645
2026_06_10_19_19_26.460,13.560000,0.42170388,0.58049142,-0.43033484,-0.54772931,0.02960908,-0.03765222,-0.99885201,-0.96157050,-0.27395535,-0.01817697,-0.27295658,0.96100497,-0.04431677,92.647148,87.260765,-51.822895,-383.774567,-2525.285400,9432.685547,-155.161438,9761.708008,11.643711
2026_06_10_19_19_26.481,13.580000,0.42144874,0.58056271,-0.43027112,-0.54790026,0.02934420,-0.03777501,-0.99885535,-0.96142244,-0.27449548,-0.01786354,-0.27350649,0.96084619,-0.04437256,92.650902,87.264755,-52.163239,-382.166534,-2530.443848,9433.417969,-155.809525,9763.678711,8.781450
2026_06_10_19_19_26.500,13.600000,0.42119998,0.58062822,-0.43021244,-0.54806828,0.02907681,-0.03789428,-0.99885881,-0.96127963,-0.27501595,-0.01754957,-0.27403691,0.96069276,-0.04442370,92.654373,87.268906,-52.504330,-379.631958,-2535.603760,9434.492188,-156.328384,9765.946289,5.018660
2026_06_10_19_19_26.520,13.620000,0.42096072,0.58068478,-0.43015388,-0.54823798,0.02880549,-0.03799433,-0.99886262,-0.96114093,-0.27551937,-0.01723760,-0.27455112,0.96054435,-0.04445434,92.656601,87.273483,-52.836212,-376.701904,-2541.127686,9431.375000,-155.173218,9764.284180,1.246118
2026_06_10_19_19_26.539,13.640000,0.42073101,0.58073652,-0.43008798,-0.54841125,0.02853882,-0.03806835,-0.99886757,-0.96100283,-0.27601957,-0.01693755,-0.27506214,0.96039790,-0.04446113,92.657410,87.279434,-53.146004,-373.011322,-2546.551270,9427.801758,-153.938873,9762.125977,-3.013375
2026_06_10_19_19_26.559,13.660000,0.42051128,0.58079249,-0.43001333,-0.54857892,0.02829945,-0.03812978,-0.99887192,-0.96086431,-0.27651739,-0.01666710,-0.27557012,0.96025205,-0.04446268,92.657906,87.284683,-53.421585,-370.989929,-2551.870361,9426.964844,-153.585663,9762.637695,-5.609962
2026_06_10_19_19_26.584,13.680000,0.42029849,0.58085483,-0.42993113,-0.54874045,0.02808630,-0.03818560,-0.99887592,-0.96072471,-0.27701688,-0.01642361,-0.27607828,0.96010602,-0.04446626,92.658524,87.289505,-53.668694,-371.330444,-2557.890381,9425.305664,-152.417618,9762.640625,-5.749126
2026_06_10_19_19_26.599,13.700000,0.42008591,0.58092362,-0.42984432,-0.54889846,0.02788866,-0.03824443,-0.99887919,-0.96058244,-0.27752352,-0.01619387,-0.27659306,0.95995742,-0.04447675,92.659554,87.293472,-53.903637,-371.403290,-2564.047119,9422.087891,-150.753036,9761.180664,-6.118616
2026_06_10_19_19_26.619,13.720000,0.41987026,0.58100045,-0.42975387,-0.54905301,0.02770478,-0.03831232,-0.99888182,-0.96043646,-0.27804148,-0.01597431,-0.27711833,0.95980489,-0.04449987,92.661354,87.296646,-54.132175,-370.718445,-2568.893066,9421.578125,-151.190079,9761.928711,-7.480678
2026_06_10_19_19_26.639,13.740000,0.41964951,0.58107948,-0.42966157,-0.54921019,0.02751815,-0.03838348,-0.99888408,-0.96028662,-0.27857041,-0.01575041,-0.27765501,0.95964849,-0.04452491,92.663277,87.299393,-54.366245,-370.108124,-2573.519531,9422.697266,-152.406265,9764.184570,-8.879145
2026_06_10_19_19_26.659,13.760000,0.41942412,0.58115834,-0.42956936,-0.54937112,0.02732307,-0.03845662,-0.99888676,-0.96013463,-0.27910733,-0.01551765,-0.27819973,0.95948964,-0.04454970,92.665192,87.302650,-54.610584,-368.229736,-2578.682861,9421.360352,-152.472992,9764.182617,-11.446473
2026_06_10_19_19_26.679,13.780000,0.41919529,0.58124262,-0.42947733,-0.54952860,0.02713507,-0.03854144,-0.99888861,-0.95998067,-0.27964926,-0.01528820,-0.27874911,0.95932853,-0.04458749,92.667892,87.304893,-54.856602,-365.646942,-2584.086914,9417.615234,-151.669373,9761.913086,-14.723135
2026_06_10_19_19_26.699,13.800000,0.41896123,0.58133614,-0.42938486,-0.54968029,0.02696043,-0.03864440,-0.99888927,-0.95982337,-0.28020024,-0.01506582,-0.27930683,0.95916343,-0.04464614,92.671844,87.305687,-55.102341,-363.654968,-2589.398193,9415.165039,-151.421906,9760.885742,-17.650600
2026_06_10_19_19_26.719,13.820000,0.41872007,0.58143735,-0.42929244,-0.54982907,0.02679193,-0.03876439,-0.99888903,-0.95966220,-0.28076279,-0.01484406,-0.27987558,0.95899391,-0.04472280,92.676888,87.305397,-55.353863,-363.362335,-2594.932129,9414.233398,-151.547409,9761.443359,-19.115509
2026_06_10_19_19_26.738,13.840000,0.41847286,0.58153611,-0.42920262,-0.54998302,0.02660757,-0.03888771,-0.99888921,-0.95949960,-0.28133106,-0.01460585,-0.28045067,0.95882249,-0.04479825,92.681862,87.305618,-55.623558,-362.869202,-2599.677246,9414.535156,-152.829376,9762.953125,-20.879290
2026_06_10_19_19_26.757,13.860000,0.41822669,0.58162105,-0.42911825,-0.55014640,0.02639294,-0.03899658,-0.99889088,-0.95934021,-0.28188825,-0.01434317,-0.28101602,0.95865464,-0.04485106,92.685478,87.307648,-55.913921,-362.070831,-2603.441650,9415.973633,-155.257202,9765.267578,-22.864218
2026_06_10_19_19_26.777,13.880000,0.41799784,0.58168286,-0.42904037,-0.55031556,0.02615428,-0.03906944,-0.99889416,-0.95919228,-0.28240430,-0.01406917,-0.28154236,0.95849955,-0.04486120,92.686516,87.311638,-56.204578,-363.983643,-2611.149902,9417.941406,-153.715134,9769.320313,-21.742640
2026_06_10_19_19_26.798,13.900000,0.41782248,0.58169538,-0.42896703,-0.55049270,0.02589017,-0.03903982,-0.99890226,-0.95907271,-0.28282344,-0.01380438,-0.28197402,0.95837724,-0.04476452,92.681091,87.321541,-56.452877,-364.734497,-2617.481689,9430.119141,-155.373016,9782.741211,-21.227917
2026_06_10_19_19_26.818,13.920000,0.41776732,0.58158678,-0.42890286,-0.55069929,0.02554524,-0.03876013,-0.99892205,-0.95901680,-0.28302574,-0.01354289,-0.28219563,0.95832890,-0.04440165,92.659576,87.345856,-56.616901,-368.326447,-2620.271729,9463.143555,-164.217361,9815.291016,-16.328039
2026_06_10_19_19_26.837,13.940000,0.41794845,0.58124614,-0.42884794,-0.55096418,0.02505583,-0.03798315,-0.99896431,-0.95908165,-0.28281724,-0.01330215,-0.28201893,0.95842153,-0.04351521,92.606438,87.398544,-56.593075,-379.468658,-2647.684326,9499.573242,-146.459305,9858.425781,1.346308
2026_06_10_19_19_26.857,13.960000,0.41850615,0.58061862,-0.42877561,-0.55125880,0.02453041,-0.03649980,-0.99903274,-0.95932060,-0.28200841,-0.01325226,-0.28125182,0.95871758,-0.04193294,92.511253,87.486183,-56.100277,-379.484772,-2675.146484,9515.572266,-116.501831,9881.611328,15.965559
2026_06_10_19_19_26.877,13.980000,0.41955647,0.57969451,-0.42870986,-0.55148399,0.02414656,-0.03428417,-0.99912047,-0.95979887,-0.28036058,-0.01357591,-0.27964851,0.95928240,-0.03967571,92.375191,87.603233,-54.846764,-368.466736,-2728.754639,9504.934570,-45.142185,9886.181641,28.462156
2026_06_10_19_19_26.896,14.000000,0.42115855,0.57844776,-0.42872050,-0.55156368,0.02395248,-0.03139329,-0.99922019,-0.96057636,-0.27764869,-0.01430312,-0.27698296,0.96016979,-0.03680611,92.202026,87.743591,-52.660934,-369.872711,-2806.822998,9499.170898,58.913097,9902.326172,60.464405
2026_06_10_19_19_26.916,14.020000,0.42330953,0.57676899,-0.42889625,-0.55153835,0.02370691,-0.02780524,-0.99933219,-0.96169102,-0.27371407,-0.01519817,-0.27310872,0.96140909,-0.03322887,91.986282,87.912415,-49.552540,-380.807648,-2854.053955,9516.399414,139.355362,9931.514648,108.035324
2026_06_10_19_19_26.937,14.040000,0.42602286,0.57453293,-0.42934868,-0.55143100,0.02316713,-0.02350548,-0.99945521,-0.96319437,-0.26832843,-0.01601598,-0.26780581,0.96304071,-0.02885675,91.723061,88.115143,-45.418694,-382.112305,-2896.400879,9531.295898,231.033279,9955.755859,153.533524
2026_06_10_19_19_26.956,14.060000,0.42932308,0.57168883,-0.43015945,-0.55119538,0.02229297,-0.01855290,-0.99957919,-0.96511650,-0.26128888,-0.01667461,-0.26086971,0.96508217,-0.02373052,91.415298,88.344261,-39.771202,-372.651611,-2917.450195,9540.825195,321.016968,9967.436523,194.965225
2026_06_10_19_19_26.976,14.080000,0.43313906,0.56823128,-0.43138111,-0.55083048,0.02099222,-0.01307607,-0.99969423,-0.96742088,-0.25260210,-0.01701060,-0.25230220,0.96748209,-0.01795292,91.069786,88.589600,-31.921156,-362.239105,-2895.649658,9555.470703,385.312225,9971.444336,240.013763
2026_06_10_19_19_26.996,14.100000,0.43730372,0.56422472,-0.43303293,-0.55036205,0.01916820,-0.00730503,-0.99978954,-0.97000653,-0.24249578,-0.01682535,-0.24232191,0.97012496,-0.01173413,90.699669,88.831009,-20.863447,-355.664368,-2854.267822,9573.955078,444.237274,9973.172852,291.386627
2026_06_10_19_19_27.016,14.120000,0.44169670,0.55971855,-0.43512461,-0.54980534,0.01676130,-0.00140023,-0.99985874,-0.97278905,-0.23114157,-0.01598400,-0.23108628,0.97291934,-0.00523651,90.315025,89.043488,-4.775729,-350.428406,-2823.835693,9577.358398,530.189026,9961.655273,345.415253
2026_06_10_19_19_27.035,14.140000,0.44631341,0.55476111,-0.43762428,-0.54911703,0.01391101,0.00460273,-0.99989271,-0.97571045,-0.21857882,-0.01458076,-0.21862236,0.97580850,0.00145018,89.921471,89.167267,18.309160,-339.995209,-2799.972168,9551.821289,641.131958,9921.634766,394.622925
2026_06_10_19_19_27.055,14.160000,0.45117071,0.54944021,-0.44045144,-0.54823619,0.01087922,0.01069278,-0.99988359,-0.97869968,-0.20489490,-0.01283979,-0.20500845,0.97872549,0.00823599,89.524460,89.132317,44.508091,-328.442566,-2758.988525,9521.942383,746.579468,9871.568359,442.170715
2026_06_10_19_19_27.077,14.180000,0.45620286,0.54378033,-0.44358036,-0.54719132,0.00763631,0.01683995,-0.99982899,-0.98168099,-0.19023073,-0.01070166,-0.19037849,0.98159492,0.01507890,89.126472,88.946930,65.612259,-319.379883,-2715.609619,9510.997070,854.600708,9837.541016,491.653687
2026_06_10_19_19_27.095,14.200000,0.46133199,0.53776056,-0.44703031,-0.54603136,0.00402737,0.02301297,-0.99972701,-0.98459399,-0.17467332,-0.00798717,-0.17480946,0.98435748,0.02195501,88.728828,88.667717,80.079414,-307.776215,-2699.371094,9516.299805,994.719238,9822.219727,537.967590
2026_06_10_19_19_27.114,14.220000,0.46659458,0.53141409,-0.45076376,-0.54470229,0.00022286,0.02922583,-0.99957281,-0.98739469,-0.15820313,-0.00484577,-0.15827709,0.98697400,0.02882218,88.333794,88.331711,89.569695,-301.701874,-2695.826416,9513.786133,1157.513550,9797.857422,588.561707
2026_06_10_19_19_27.135,14.240000,0.47206485,0.52475917,-0.45472038,-0.54315007,-0.00356531,0.03556672,-0.99936098,-0.99004149,-0.14076829,-0.00147793,-0.14073092,0.98940349,0.03571439,87.939171,87.958061,95.731422,-299.809998,-2683.419189,9490.726563,1323.505737,9747.539063,642.189636
2026_06_10_19_19_27.154,14.260000,0.47771645,0.51781845,-0.45888230,-0.54136688,-0.00730217,0.04200426,-0.99909079,-0.99247515,-0.12242806,0.00210658,-0.12222829,0.99158812,0.04258215,87.547485,87.563004,99.869293,-282.611115,-2656.105225,9469.815430,1481.901123,9693.749023,679.586670
2026_06_10_19_19_27.174,14.280000,0.48345357,0.51066995,-0.46324170,-0.53934777,-0.01097775,0.04837200,-0.99876904,-0.99462640,-0.10335970,0.00592634,-0.10294566,0.99346721,0.04924667,87.168564,87.163246,102.793938,-260.890350,-2618.475586,9469.504883,1633.432251,9655.928711,710.910645
