UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_17_09_49.372,3.87,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,52.3,49.8,1014,0.6,4.2,-12.7,25,21.1854,49.9984,999.103,0.487486,-0.720131,-19.1906,
2026_06_26_17_09_49.408,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-15.2,84.3,966.3,2.4,2.1,-15.3,25,21.0248,51.0375,998.557,0.549186,-0.484295,-18.8743,
2026_06_26_17_09_49.413,3.87,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-21.8,75.1,981.8,3.9,-5,-21,25,18.6163,52.7841,997.064,0.707674,-0.543143,-18.8301,
2026_06_26_17_09_49.449,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,30.1,35.6,1029.1,-6.7,-4.4,-17.6,25,17.7347,52.9404,997.575,0.579237,-0.796451,-18.8588,
2026_06_26_17_09_49.456,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,87.1,19.5,1029.9,-0.7,2.4,-11.2,25,20.225,51.3932,999.52,0.318471,-0.808855,-18.5871,
2026_06_26_17_09_49.491,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,34.3,51.1,995.3,1.6,6.4,-7,25,22.6914,50.4125,1000.32,0.326486,-0.491441,-18.0089,
2026_06_26_17_09_49.491,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-33.2,101.4,981.9,0.5,1.1,-9.4,25,21.3422,51.987,999.603,0.370575,-0.232978,-17.4112,
2026_06_26_17_09_49.529,3.87,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-43,108.3,1009.8,0.7,-3.1,-18.2,25,17.7199,55.2083,999.375,0.384556,-0.279718,-17.1911,
2026_06_26_17_09_49.534,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-23.8,93.2,1026.1,-0.3,-0.8,-25,25,14.6048,57.9835,1000.51,0.37331,-0.381501,-17.4598,
2026_06_26_17_09_49.571,3.87,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,46.9,13.7,1001.4,-0.2,4.4,-23.7,25,14.4186,57.7073,1001.31,0.335327,-0.248566,-17.8797,
2026_06_26_17_09_49.571,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,56.8,-0.6,944.4,0.5,0.4,-7.8,25,16.6996,54.5899,999.582,0.324033,-0.0871689,-17.7499,
2026_06_26_17_09_49.608,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,0.8,70.4,992.3,2.4,-2.7,-5,25,17.437,53.39,997.679,0.392647,-0.151935,-17.0583,
2026_06_26_17_09_49.613,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-19,107.4,1021.7,3,0.6,-14.3,25,15.8199,55.5539,998.247,0.533251,-0.206661,-16.6068,
2026_06_26_17_09_49.649,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-6.8,75.5,1004.2,0.7,1.8,-18.9,25,14.0698,57.7413,999.143,0.613491,-0.120943,-16.6064,
2026_06_26_17_09_49.649,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,41.6,26.8,993.4,-1,1.2,-14.4,25,14.2727,57.3397,999.122,0.566965,-0.0221664,-16.6091,
2026_06_26_17_09_49.686,3.87,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,67.1,19.5,993.1,-2.8,1.4,-2.7,25,16.7149,55.2562,998.764,0.416635,0.0584031,-16.118,
2026_06_26_17_09_49.691,3.87,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-0.7,91.6,979.2,1.8,4.9,-2.3,25,17.7195,55.2741,997.996,0.360777,0.246797,-15.2881,
2026_06_26_17_09_49.729,3.87,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-72,173.2,975.2,7,5.2,-12.3,25,14.4246,59.974,996.728,0.606917,0.539492,-14.8013,
2026_06_26_17_09_49.729,3.87,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-109.2,173.9,994.3,16.9,1.7,-42.5,25,8.02467,66.895,995.998,1.29814,0.716851,-15.5691,
2026_06_26_17_09_49.766,3.87,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-21.3,63.3,1029,5.1,-2.6,-37.2,25,3.5595,70.0458,996.952,1.88934,0.645746,-17.0487,
2026_06_26_17_09_49.771,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,97.6,-35.1,1006.9,-4.7,-3.8,-17.6,25,5.66736,66.6366,998.232,1.7864,0.411396,-17.6795,
2026_06_26_17_09_49.808,3.87,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,81.9,0.1,989,0.1,1.1,-1.5,25,10.7911,61.5095,998.215,1.53738,0.304061,-17.1841,
2026_06_26_17_09_49.808,3.87,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38,120.3,986.3,4.8,2.9,-3.9,25,11.4711,61.4297,997.571,1.593,0.407408,-16.3015,
2026_06_26_17_09_49.845,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-78.4,144.8,1001.7,5.2,0.9,-22.4,25,7.22555,65.7636,997.353,1.80061,0.498362,-16.1094,
2026_06_26_17_09_49.852,3.87,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-19.5,77.7,999.8,1.1,-1.4,-23.8,25,3.80235,68.5355,997.56,1.88284,0.452759,-16.5354,
2026_06_26_17_09_49.888,3.87,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,47.4,20.2,988.8,-2.8,-2.9,-14.4,25,4.42073,67.342,997.362,1.71631,0.294153,-16.6917,
2026_06_26_17_09_49.888,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,71.8,20.2,989.5,-1.5,0.1,-2.4,25,7.78321,64.4693,996.861,1.4807,0.190916,-16.1864,
2026_06_26_17_09_49.925,3.87,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-29.5,112.6,967.4,5.3,3.7,-5.4,25,8.59775,64.5869,995.739,1.50625,0.295063,-15.4377,
2026_06_26_17_09_49.925,3.87,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-73.2,162.1,982.6,7,0,-21.8,25,4.94469,69.0209,994.475,1.78923,0.389817,-15.3257,
2026_06_26_17_09_49.963,3.87,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-52,129.5,1001.4,7.4,-5.1,-36.5,25,0.828681,73.6996,994.325,2.11895,0.210672,-16.1681,
2026_06_26_17_09_49.968,3.87,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,39,40.2,1054.6,-10.1,-6.7,-24.1,25,0.38209,74.3791,996.377,1.90756,-0.161697,-17.0293,
2026_06_26_17_09_50.005,3.87,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,75.5,23.5,1016.8,-7.3,2.6,-14.1,25,3.84748,71.7875,998.773,1.26116,-0.276765,-17.1555,
2026_06_26_17_09_50.005,3.87,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,2.8,70.6,965,3.4,4.3,-12.1,25,5.99872,70.2801,998.293,1.06548,-0.0496656,-16.9084,
2026_06_26_17_09_50.042,3.87,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-45.1,108,979.7,3.5,-3.6,-15.8,25,4.34435,71.4391,996.712,1.21079,-0.025311,-16.7281,
2026_06_26_17_09_50.048,3.87,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-19.7,102.7,1006.1,-0.7,-3.5,-16.8,25,2.10524,73.5055,996.48,1.22232,-0.240097,-16.702,
2026_06_26_17_09_50.086,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,39.1,50.4,984.4,-2.4,-2.3,-14,25,2.56805,73.691,996.405,1.05338,-0.402185,-16.6227,
2026_06_26_17_09_50.086,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1.8,65,989.9,1.8,-3.5,-14,25,3.65773,72.7166,995.841,0.97091,-0.554395,-16.4628,
2026_06_26_17_09_50.123,3.87,35,0,0.761,0,0,0,0, ,0,0,0,0,0, ,0.6,97,1021.8,-6,-2.8,-7.5,25,3.50796,73.2214,996.451,0.783777,-0.712565,-16.1147,
2026_06_26_17_09_50.127,3.87,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-4.2,94.7,1027.8,-2.8,1.7,-11.7,25,3.18451,74.6003,998.178,0.46789,-0.702659,-15.7177,
2026_06_26_17_09_50.167,3.87,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-29.5,111.9,1005.2,-0.6,4.5,-20.2,25,1.96365,76.3492,999.295,0.335785,-0.470934,-15.7319,
2026_06_26_17_09_50.167,3.87,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-5.7,30.1,981.3,-11.7,-0.8,-18,25,0.771494,76.0232,998.927,-0.0594429,-0.329502,-15.9371,
2026_06_26_17_09_50.205,3.87,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,4.3,45.7,977.5,-7.5,-1.8,-12.3,25,0.681825,73.7001,997.737,-0.640821,-0.388642,-15.8892,
2026_06_26_17_09_50.205,3.87,34.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,8,48.7,984.1,0.7,0.3,-10.8,25,1.01504,72.0852,996.705,-0.808958,-0.410662,-15.6247,
2026_06_26_17_09_50.243,3.87,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-5.2,74.8,1006.2,2.7,2.4,-12.7,25,1.0385,71.4554,996.61,-0.656068,-0.303372,-15.3886,
2026_06_26_17_09_50.243,3.87,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-43.3,97.6,1010.6,1.6,1.1,-17,25,-0.502518,72.3539,997.328,-0.485074,-0.178244,-15.3558,
2026_06_26_17_09_50.280,3.87,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-31.8,63.1,993,1.5,-5.2,-17.4,25,-2.7601,72.8412,997.601,-0.361061,-0.292305,-15.4682,
2026_06_26_17_09_50.285,3.87,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-3.6,17.8,980.8,-8.4,-10.2,-9.9,25,-3.6705,70.8674,996.949,-0.549294,-0.743711,-15.3574,
2026_06_26_17_09_50.322,3.87,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,4.6,70,997.3,1.4,-4.4,-7.2,25,-3.41636,69.224,996.467,-0.729102,-1.14323,-14.9426,
2026_06_26_17_09_50.322,3.876,35,0,0.763,0.318,0.416,0.02,0.203, ,0,0,0,0,0, ,-12.8,102.6,1013.3,2.1,0.1,-11.3,25,-3.45802,70.2646,997.006,-0.578032,-1.20458,-14.5957,
2026_06_26_17_09_50.361,3.874,34.9,0,0.764,3.89,5.091,4.09,0.207, ,0,0,0,0,0, ,-31.1,117.6,1009.5,2.1,0.5,-23.9,25,-4.58487,72.6921,997.883,-0.414839,-1.1129,-14.7787,
2026_06_26_17_09_50.361,3.875,35,0,0.764,3.886,5.086,4.11,0.208, ,0,0,0,0,0, ,-30.1,93.7,1001,2.4,-0.4,-27.1,25,-6.17017,74.7004,998.332,-0.252451,-1.04203,-15.4321,
2026_06_26_17_09_50.401,3.874,35,0,0.765,3.889,5.083,4.15,0.21, ,0,0,0,0,0, ,-7.5,79.4,974.8,-12.9,-6.7,-20.8,25,-6.9398,75.4225,997.696,-0.556989,-1.19486,-15.9511,
2026_06_26_17_09_50.401,3.877,35,0,0.764,3.883,5.082,4.18,0.212, ,0,0,0,0,0, ,33.8,26.7,1015.5,-5.8,-5.1,-15.1,25,-5.71558,74.0592,997.541,-1.09281,-1.48158,-16.0729,
2026_06_26_17_09_50.439,3.875,35.1,0,0.764,3.888,5.089,4.25,0.215, ,0,0,0,0,0, ,18.5,72.5,1009.8,-1.8,0.6,-10.6,25,-3.77377,72.5687,998.462,-1.25778,-1.52841,-15.8765,
2026_06_26_17_09_50.444,3.874,35.1,0,0.763,3.884,5.09,4.27,0.216, ,0,0,0,0,0, ,-25.8,95.5,986.8,4,3.6,-23.2,25,-3.76623,73.2653,998.452,-1.1141,-1.3073,-15.9389,
2026_06_26_17_09_50.483,3.876,35.3,0,0.764,3.888,5.089,4.33,0.219, ,0,0,0,0,0, ,-33.8,65.3,984.6,4.1,-2.3,-24.9,25,-5.35266,73.7001,997.675,-0.799417,-1.18803,-16.4332,
2026_06_26_17_09_50.483,3.875,35.3,0,0.767,3.895,5.078,4.35,0.22, ,0,0,0,0,0, ,1.2,68.2,994.2,-10,-9,-16.9,25,-6.01976,73.2766,997.17,-0.930468,-1.45993,-16.7054,
2026_06_26_17_09_50.528,3.873,35.4,0,0.766,3.884,5.07,4.37,0.222, ,0,0,0,0,0, ,55.7,8.4,1008.1,-7.2,-6.5,-9.3,25,-3.91926,71.1452,997.413,-1.39783,-1.84323,-16.4857,
2026_06_26_17_09_50.528,3.874,35.6,0,0.765,3.882,5.074,4.41,0.224, ,0,0,0,0,0, ,46.9,58.8,991.2,1.8,0.8,-6.7,25,-0.554339,68.8573,997.549,-1.47718,-1.90458,-15.9686,
2026_06_26_17_09_50.566,3.873,35.6,0,0.765,3.885,5.078,4.43,0.225, ,0,0,0,0,0, ,-21.6,131.9,1000.6,9.9,4.2,-21.1,25,0.2503,70.4717,997.449,-1.03068,-1.63618,-15.8425,
2026_06_26_17_09_50.566,3.873,35.8,0,0.766,3.886,5.073,4.47,0.227, ,0,0,0,0,0, ,-62.9,145.3,1030,12.8,2.3,-39.4,25,-2.33956,74.6232,998.537,-0.276234,-1.33843,-16.7205,
2026_06_26_17_09_50.604,3.875,35.8,0,0.767,3.887,5.067,4.49,0.228, ,0,0,0,0,0, ,-28.3,45.4,1026,-21.4,0,-37.4,25,-4.97574,75.8863,1000.33,-0.521432,-1.18679,-18.0416,
2026_06_26_17_09_50.604,3.875,35.9,0,0.768,3.888,5.062,4.52,0.23, ,0,0,0,0,0, ,36.6,-5.7,949.2,-20.4,1.9,-22.9,25,-4.41964,72.4716,999.556,-1.76325,-1.05658,-18.7794,
2026_06_26_17_09_50.643,3.874,36,0,0.766,3.881,5.066,4.56,0.232, ,0,0,0,0,0, ,39.7,-12.2,939.2,1.5,0.8,-10.7,25,-1.82556,67.5099,996.183,-2.23166,-0.909926,-18.6588,
2026_06_26_17_09_50.643,3.874,36.1,0,0.767,3.887,5.067,4.58,0.233, ,0,0,0,0,0, ,6.9,72.5,1015.1,8.8,0.3,-9.4,25,-0.294468,65.2333,995.023,-1.78184,-0.820962,-18.1342,
2026_06_26_17_09_50.681,3.873,36.2,0,0.768,3.887,5.061,4.62,0.235, ,0,0,0,0,0, ,-42.8,129.5,1049.6,7.4,4.9,-20.2,25,-1.37035,67.4128,997.298,-1.17967,-0.612497,-17.931,
2026_06_26_17_09_50.681,3.875,36.3,0,0.768,3.883,5.055,4.65,0.237, ,0,0,0,0,0, ,-54.3,87.6,1021.2,-25.5,4.3,-30.9,25,-4.24536,69.9196,999.62,-1.65927,-0.294861,-18.3953,
2026_06_26_17_09_50.719,3.874,36.4,0,0.767,3.883,5.062,4.67,0.238, ,0,0,0,0,0, ,-15.6,4.3,969.7,-24.4,2,-25.4,25,-6.11643,68.459,999.365,-3.07854,-0.0849395,-18.9897,
2026_06_26_17_09_50.719,3.875,36.5,0,0.767,3.884,5.063,4.72,0.24, ,0,0,0,0,0, ,-7.6,-13.6,947.5,-10,-3.8,-11.1,25,-6.45058,64.0039,996.881,-3.93907,-0.134607,-18.9447,
2026_06_26_17_09_50.758,3.874,36.7,0,0.766,3.883,5.069,4.74,0.241, ,0,0,0,0,0, ,-32.9,42.8,990.6,3.3,-4.5,-9.6,25,-7.29148,60.9934,995.185,-3.90317,-0.379295,-18.4209,
2026_06_26_17_09_50.758,3.873,36.8,0,0.768,3.889,5.063,4.76,0.242, ,0,0,0,0,0, ,-40.4,72.9,1032.9,3.4,-4.4,-15.4,25,-9.08052,60.8018,996.195,-3.46118,-0.627354,-18.0601,
2026_06_26_17_09_50.798,3.875,36.9,0,0.768,3.883,5.055,4.79,0.244, ,0,0,0,0,0, ,-28.4,64.8,1031.7,1.5,-0.5,-22.9,25,-10.6234,61.2923,998.395,-3.10097,-0.738421,-18.1265,
2026_06_26_17_09_50.798,3.873,36.9,0,0.768,3.885,5.058,4.81,0.245, ,0,0,0,0,0, ,-9.3,27.3,983,-29.6,-2.6,-20.2,25,-11.1247,60.3634,998.941,-3.76818,-0.787877,-18.3351,
2026_06_26_17_09_50.837,3.875,37.2,0,0.768,3.883,5.055,4.84,0.247, ,0,0,0,0,0, ,11.8,13.7,949.8,-10.8,-5.7,-14.4,25,-10.3706,57.9342,996.958,-4.76949,-0.992756,-18.2721,
2026_06_26_17_09_50.838,3.873,37.3,0,0.767,3.882,5.061,4.85,0.247, ,0,0,0,0,0, ,1,-11.3,986.6,2.8,-10.1,-10.2,25,-9.34868,54.477,995.205,-4.7226,-1.41367,-17.9081,
2026_06_26_17_09_50.878,3.872,37.4,0,0.77,3.89,5.051,4.89,0.249, ,0,0,0,0,0, ,-16.2,59.2,1044.1,3.6,-6.5,-8.8,25,-9.24212,52.6168,996.433,-4.23982,-1.8333,-17.3958,
2026_06_26_17_09_50.878,3.873,37.5,0,0.769,3.879,5.044,4.89,0.25, ,0,0,0,0,0, ,-8.7,74.8,1016.6,1.5,0.9,-14.2,25,-9.4376,53.4932,998.5,-3.82606,-1.89221,-17.0365,
2026_06_26_17_09_50.917,3.872,37.6,0,0.771,3.888,5.042,4.94,0.252, ,0,0,0,0,0, ,-18.3,39.1,987.5,4.1,1,-22.4,25,-9.68516,53.7039,998.716,-3.42229,-1.71901,-17.1135,
2026_06_26_17_09_50.917,3.875,37.7,0,0.77,3.879,5.037,4.94,0.253, ,0,0,0,0,0, ,-4.8,58.4,973.2,-0.5,-5.5,-15.2,25,-9.79879,53.402,997.597,-3.10405,-1.75137,-17.2163,
2026_06_26_17_09_50.957,3.874,37.8,0,0.769,3.882,5.048,4.97,0.254, ,0,0,0,0,0, ,25,-28.4,1003.1,-5.1,-8.5,-7.2,25,-8.58621,51.0619,997.021,-3.08553,-2.07121,-16.8497,
2026_06_26_17_09_50.957,3.873,37.9,0,0.77,3.886,5.046,5.02,0.256, ,0,0,0,0,0, ,11.3,40.7,1017.9,-0.3,-0.7,-3.3,25,-6.95697,48.3251,997.843,-3.06203,-2.22531,-16.1428,
2026_06_26_17_09_50.996,3.874,38.1,0,0.77,3.883,5.042,5.03,0.257, ,0,0,0,0,0, ,-25.6,69.9,1000.2,-0.8,1.1,-7.5,25,-6.96874,48.7501,998.525,-2.90896,-2.07751,-15.4882,
2026_06_26_17_09_50.996,3.874,38.3,0,0.769,3.881,5.046,5.05,0.258, ,0,0,0,0,0, ,-44.1,52.3,1023,-1.1,-0.8,-16.4,25,-8.66775,49.5027,999.322,-2.78958,-1.94178,-15.2726,
2026_06_26_17_09_51.035,3.873,38.4,0,0.77,3.886,5.046,5.05,0.258, ,0,0,0,0,0, ,-37.4,46.3,1021.3,-2.7,-2,-17.5,25,-10.6228,49.4903,1000.71,-2.73537,-1.90876,-15.3748,
2026_06_26_17_09_51.035,3.874,38.6,0,0.77,3.882,5.041,5.08,0.26, ,0,0,0,0,0, ,3.6,1.9,976.5,-2.1,-3.4,-15.2,25,-11.0053,47.9431,1000.6,-2.71494,-1.95698,-15.4342,
2026_06_26_17_09_51.075,3.873,38.6,0,0.771,3.886,5.04,5.09,0.26, ,0,0,0,0,0, ,29.9,2.5,969.7,1.6,-5.2,-8.2,25,-9.31394,45.1556,998.927,-2.56473,-2.09976,-15.2066,
2026_06_26_17_09_51.075,3.874,38.9,0,0.771,3.882,5.035,5.12,0.262, ,0,0,0,0,0, ,2.9,32.9,1006.2,2.2,-5.5,-5.4,25,-7.747,43.4826,998.258,-2.29266,-2.29782,-14.6944,
2026_06_26_17_09_51.116,3.873,39.1,0,0.771,3.883,5.036,5.12,0.262, ,0,0,0,0,0, ,-20.2,66,1026.1,-0.6,-2.5,-8.3,25,-7.80203,43.8462,999.348,-2.1042,-2.40154,-14.2164,
2026_06_26_17_09_51.116,3.872,39.2,0,0.771,3.882,5.035,5.14,0.263, ,0,0,0,0,0, ,-22.4,51.6,1007.6,-4.1,-1.9,-12.8,25,-8.62456,44.7574,1000.41,-2.11918,-2.38926,-13.9929,
2026_06_26_17_09_51.156,3.874,39.4,0,0.771,3.882,5.035,5.15,0.264, ,0,0,0,0,0, ,11.1,29.4,990.4,-4.1,-3.6,-12.7,25,-8.4433,44.498,1000.33,-2.23989,-2.41124,-13.9172,
2026_06_26_17_09_51.156,3.872,39.5,0,0.771,3.883,5.036,5.16,0.264, ,0,0,0,0,0, ,37.9,21.4,992.9,-2.6,-1.8,-8.5,25,-6.43582,43.3342,999.8,-2.30753,-2.42884,-13.7151,
2026_06_26_17_09_51.194,3.874,39.5,0,0.771,3.882,5.035,5.19,0.266, ,0,0,0,0,0, ,-24,50.2,1015.3,-2.4,1.8,-10.5,25,-5.62012,42.8751,1000.06,-2.31926,-2.28083,-13.4582,
2026_06_26_17_09_51.194,3.873,39.8,0,0.77,3.881,5.04,5.24,0.268, ,0,0,0,0,0, ,-40.6,50.5,1004.6,-5.2,0.9,-14.8,25,-7.24592,43.3306,1000.66,-2.40949,-2.05958,-13.4089,
2026_06_26_17_09_51.235,3.872,39.9,0,0.771,3.885,5.038,5.22,0.267, ,0,0,0,0,0, ,-42.9,42.1,970.9,-2.9,-0.3,-17.7,25,-9.34852,43.5116,999.877,-2.50946,-1.91579,-13.5821,
2026_06_26_17_09_51.235,3.873,40.1,0,0.771,3.881,5.033,5.25,0.269, ,0,0,0,0,0, ,-34.1,-3.4,979.7,-10.8,-6.5,-20.2,25,-11.1249,42.0392,998.38,-2.77396,-2.00624,-13.9092,
2026_06_26_17_09_51.274,3.872,40.2,0,0.771,3.882,5.035,5.25,0.269, ,0,0,0,0,0, ,-3.5,35.7,1014.4,-1.3,-5.6,-22.8,25,-11.5926,40.4616,998.299,-2.9736,-2.25265,-14.3717,
2026_06_26_17_09_51.274,3.874,40.3,0,0.771,3.881,5.033,5.27,0.27, ,0,0,0,0,0, ,-4.8,28.4,1015.9,0.1,-1,-27,25,-11.1391,39.949,999.326,-2.82896,-2.31648,-15.0133,
2026_06_26_17_09_51.313,3.873,40.6,0,0.771,3.883,5.036,5.29,0.271, ,0,0,0,0,0, ,11.2,10.2,969.4,1.3,-3.1,-25.1,25,-10.2653,38.6907,998.919,-2.61391,-2.30024,-15.6859,
2026_06_26_17_09_51.314,3.871,40.8,0,0.771,3.882,5.035,5.29,0.271, ,0,0,0,0,0, ,9.8,20.1,974.2,7.1,-9.2,-24.6,25,-8.99992,37.2562,997.266,-2.19869,-2.53483,-16.2443,
2026_06_26_17_09_51.353,3.872,41,0,0.772,3.883,5.029,5.29,0.271, ,0,0,0,0,0, ,45.4,7.6,1025.7,-20.8,-17.9,-19.8,25,-6.76962,35.8299,997.43,-2.48213,-3.20607,-16.6072,
2026_06_26_17_09_51.353,3.871,41.1,0,0.774,3.886,5.02,5.28,0.271, ,0,0,0,0,0, ,69.5,-5.4,1023.3,-4.5,-5.2,-23.3,25,-2.85623,33.7135,999.079,-3.10173,-3.71453,-16.9084,
2026_06_26_17_09_51.393,3.874,41.2,0,0.772,3.875,5.019,5.3,0.273, ,0,0,0,0,0, ,26.8,18.3,981.6,1.4,6.9,-19.5,25,0.251959,32.0522,999.285,-3.00717,-3.43638,-17.1821,
2026_06_26_17_09_51.393,3.873,41.5,0,0.775,3.891,5.02,5.35,0.274, ,0,0,0,0,0, ,51.2,8.9,994.2,-3.4,-5.6,-11.7,25,2.61317,30.9277,998.591,-2.88486,-3.18736,-17.0857,
2026_06_26_17_09_51.432,3.872,41.5,0,0.774,3.88,5.012,5.3,0.273, ,0,0,0,0,0, ,59.6,19.4,1003.4,0.7,-4,-8.9,25,5.82987,29.9053,998.604,-2.79133,-3.28563,-16.6722,
2026_06_26_17_09_51.432,3.874,41.7,0,0.772,3.876,5.02,5.35,0.275, ,0,0,0,0,0, ,18.6,32.4,1008.9,2.3,-1.7,-8.6,25,7.85726,29.6613,999.064,-2.52983,-3.25909,-16.1895,
2026_06_26_17_09_51.472,3.872,41.9,0,0.775,3.891,5.02,5.37,0.275, ,0,0,0,0,0, ,5,37.1,1015.6,1,0.2,-10.7,25,8.09752,29.9714,999.867,-2.27512,-3.10619,-15.791,
2026_06_26_17_09_51.472,3.873,42.2,0,0.774,3.879,5.011,5.34,0.275, ,0,0,0,0,0, ,-1.3,33,997.1,0.6,2.5,-14.2,25,7.71682,30.2808,1000.26,-2.08773,-2.83464,-15.5874,
2026_06_26_17_09_51.512,3.873,42.3,0,0.774,3.882,5.015,5.35,0.275, ,0,0,0,0,0, ,-6.7,15,984.9,0.2,2,-15.6,25,7.00282,29.8981,999.698,-1.93613,-2.52479,-15.5455,
2026_06_26_17_09_51.512,3.872,42.5,0,0.775,3.884,5.011,5.37,0.276, ,0,0,0,0,0, ,-43.3,5.6,982.4,1.3,2.7,-15.8,25,5.05265,28.7038,998.72,-1.77245,-2.22774,-15.5549,
2026_06_26_17_09_51.552,3.873,42.6,0,0.773,3.876,5.014,5.36,0.276, ,0,0,0,0,0, ,-5,-6.3,986.6,0.1,-11.8,-12.3,25,3.27311,26.9334,997.853,-1.62178,-2.36925,-15.4632,
2026_06_26_17_09_51.553,3.871,42.8,0,0.774,3.884,5.018,5.39,0.277, ,0,0,0,0,0, ,23.3,18.9,1007.2,3.8,-13.4,-11.9,25,3.63124,25.676,997.795,-1.40413,-2.99269,-15.2582,
2026_06_26_17_09_51.592,3.873,42.9,0,0.775,3.882,5.009,5.38,0.277, ,0,0,0,0,0, ,4.7,45.7,1015,3.1,-9.6,-16.1,25,4.26308,26.0797,998.606,-1.10833,-3.5111,-15.1816,
2026_06_26_17_09_51.592,3.872,43.1,0,0.775,3.882,5.009,5.4,0.278, ,0,0,0,0,0, ,-22.9,21.7,1001.5,2.1,2.9,-23.1,25,3.44877,26.544,999.194,-0.882352,-3.50128,-15.4508,
2026_06_26_17_09_51.632,3.874,43.3,0,0.775,3.881,5.007,5.4,0.278, ,0,0,0,0,0, ,15.9,-6.9,1008.1,-26,-6,-18.1,25,3.02533,25.3774,999.535,-1.55679,-3.38238,-15.7646,
2026_06_26_17_09_51.632,3.872,43.4,0,0.774,3.88,5.012,5.4,0.278, ,0,0,0,0,0, ,59,4.3,976.8,-2.8,-4.2,-20.1,25,5.12308,23.7518,999.104,-2.33942,-3.48704,-15.9679,
2026_06_26_17_09_51.672,3.871,43.6,0,0.774,3.881,5.014,5.42,0.279, ,0,0,0,0,0, ,52.8,6.1,991.2,2.7,-2.6,-14.6,25,8.2173,22.6213,998.183,-2.19991,-3.48174,-16.0521,
2026_06_26_17_09_51.672,3.873,43.9,0,0.775,3.882,5.009,5.42,0.279, ,0,0,0,0,0, ,54.6,18.9,1000.9,1.3,-4.5,-12.7,25,10.9889,22.0045,998.053,-1.94398,-3.4859,-15.9057,
2026_06_26_17_09_51.711,3.872,44,0,0.774,3.879,5.011,5.4,0.278, ,0,0,0,0,0, ,39.5,41,1025.6,-1.3,-3.7,-11.4,25,13.1864,22.4887,998.979,-1.82552,-3.52332,-15.6707,
