UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_07_55.148,28.980000,-0.50870854,0.09977569,0.85512525,0.00462207,-0.46252108,0.17534399,-0.86909670,0.16593885,0.98004687,0.10941839,0.87094134,-0.09360859,-0.48238873,-169.030563,60.358284,159.249756,-7.132649,1.850405,3.435015,-1.937476,1.158634,9.471827
2026_07_06_17_07_55.170,29.000000,-0.52931815,0.09910840,0.84255099,0.01037129,-0.41999948,0.17798719,-0.88989931,0.15602833,0.98013991,0.12239642,0.89401084,-0.08744307,-0.43942928,-168.758011,62.865223,157.045334,-7.039589,1.814419,3.402407,-2.479792,1.084853,9.297895
2026_07_06_17_07_55.189,29.020000,-0.54972208,0.09874463,0.82934660,0.01546633,-0.37610996,0.18079142,-0.90876585,0.14678268,0.98002058,0.13421810,0.91487473,-0.08291031,-0.39513254,-168.161987,65.340164,154.338348,-6.934020,1.787748,3.377216,-3.005677,1.030933,9.079202
2026_07_06_17_07_55.208,29.040001,-0.56982076,0.09870669,0.81557983,0.01977088,-0.33112276,0.18353809,-0.92556560,0.13847466,0.97973222,0.14473972,0.93337166,-0.08024078,-0.34982705,-167.093674,67.758789,151.011948,-6.821475,1.782437,3.323301,-3.539599,1.014006,8.837435
2026_07_06_17_07_55.228,29.059999,-0.58939838,0.09909842,0.80140638,0.02316618,-0.28557777,0.18614444,-0.94010377,0.13152799,0.97928566,0.15394795,0.94928670,-0.07968585,-0.30414546,-165.330719,70.074150,146.913834,-6.734337,1.805008,3.242633,-4.064233,1.036588,8.603249
2026_07_06_17_07_55.250,29.080000,-0.60835087,0.10002893,0.78692323,0.02559660,-0.23980665,0.18857361,-0.95233005,0.12628676,0.97867805,0.16199049,0.96257168,-0.08142026,-0.25850785,-162.529510,72.242966,141.830460,-6.669613,1.849992,3.169653,-4.549137,1.092678,8.365352
2026_07_06_17_07_55.268,29.100000,-0.62672472,0.10148966,0.77213043,0.02702948,-0.19383192,0.19060659,-0.96234000,0.12284642,0.97793853,0.16895272,0.97331285,-0.08547159,-0.21297109,-158.144592,74.231163,135.490662,-6.584616,1.919347,3.080783,-5.027807,1.196234,8.091918
2026_07_06_17_07_55.289,29.120001,-0.64449692,0.10336912,0.75709063,0.02742773,-0.14787698,0.19187376,-0.97021478,0.12116542,0.97712511,0.17477271,0.98155552,-0.09171160,-0.16774273,-151.343979,75.986435,127.630814,-6.498577,2.013618,2.953862,-5.514894,1.348521,7.805332
2026_07_06_17_07_55.308,29.139999,-0.66153347,0.10564835,0.74195302,0.02678541,-0.10242343,0.19221109,-0.97599387,0.12133333,0.97624195,0.17952687,0.98731315,-0.10003281,-0.12331164,-140.960739,77.425972,118.060478,-6.481368,2.130358,2.823483,-5.965678,1.531834,7.568520
2026_07_06_17_07_55.329,29.160000,-0.67774886,0.10839549,0.72682488,0.02515153,-0.05781400,0.19166192,-0.97975683,0.12347624,0.97523564,0.18349136,0.99066210,-0.11036833,-0.08004797,-125.961914,78.457634,106.793579,-6.500925,2.257518,2.701276,-6.377843,1.739107,7.351798
2026_07_06_17_07_55.347,29.180000,-0.69306177,0.11159739,0.71182984,0.02257816,-0.01442301,0.19017282,-0.98164475,0.12758058,0.97407252,0.18683138,0.99172342,-0.12254414,-0.03831136,-107.368881,79.011093,94.344055,-6.514249,2.388082,2.563353,-6.778125,1.974140,7.118092
2026_07_06_17_07_55.368,29.200001,-0.70739669,0.11520473,0.69710255,0.01912525,0.02736455,0.18767731,-0.98184943,0.13356073,0.97272420,0.18965541,0.99066269,-0.13632636,0.00155181,-89.354408,79.072762,81.710388,-6.550399,2.523334,2.428710,-7.144691,2.230047,6.898632
2026_07_06_17_07_55.386,29.219999,-0.72072017,0.11917867,0.68274122,0.01494576,0.06728208,0.18427981,-0.98056829,0.14119296,0.97114617,0.19219711,0.98769319,-0.15138078,0.03932172,-75.444557,78.692245,69.947594,-6.631526,2.662227,2.295126,-7.482809,2.499449,6.719232
2026_07_06_17_07_55.409,29.240000,-0.73300534,0.12345304,0.66884792,0.01025284,0.10507470,0.18017340,-0.97800672,0.15011185,0.96930844,0.19469866,0.98306966,-0.16726831,0.07480359,-65.910316,77.966980,59.754238,-6.732694,2.796195,2.159942,-7.798403,2.775262,6.557529
2026_07_06_17_07_55.425,29.260000,-0.74420381,0.12799805,0.65555352,0.00517354,0.14044565,0.17551947,-0.97440642,0.16011882,0.96717948,0.19729634,0.97705525,-0.18373023,0.10773218,-59.618713,77.014931,51.337986,-6.823639,2.920950,2.067799,-8.045440,3.048041,6.392283
2026_07_06_17_07_55.447,29.280001,-0.75428891,0.13286361,0.64295822,-0.00028599,0.17320925,0.17042005,-0.97002852,0.17128295,0.96469438,0.20006734,0.96987653,-0.20080286,0.13790393,-55.524258,75.942444,44.538227,-6.923243,3.044916,2.038865,-8.204970,3.316012,6.254642
2026_07_06_17_07_55.466,29.299999,-0.76332825,0.13804403,0.63105983,-0.00611487,0.20345217,0.16489279,-0.96509981,0.18356338,0.96181291,0.20302811,0.96172333,-0.21846351,0.16541469,-52.871868,74.823730,39.026756,-7.039093,3.164190,2.021417,-8.332134,3.581999,6.149155
2026_07_06_17_07_55.488,29.320000,-0.77140003,0.14347512,0.61984473,-0.01222612,0.23128605,0.15900213,-0.95980477,0.19672707,0.95853084,0.20619681,0.95278823,-0.23651001,0.19041479,-51.166142,73.705322,34.509880,-7.147676,3.271892,1.980548,-8.459770,3.849092,6.046087
2026_07_06_17_07_55.504,29.340000,-0.77847135,0.14920031,0.60940653,-0.01858414,0.25655663,0.15291284,-0.95435655,0.21078171,0.95478779,0.20964575,0.94326556,-0.25494692,0.21272594,-50.162308,72.627632,30.798048,-7.225129,3.375537,1.986427,-8.512428,4.110153,5.940866
2026_07_06_17_07_55.527,29.360001,-0.78442222,0.15538917,0.59991229,-0.02532708,0.27892756,0.14670551,-0.94904011,0.22617400,0.95042551,0.21339339,0.93329793,-0.27416950,0.23191893,-49.775913,71.635086,27.744741,-7.288393,3.486970,2.037427,-8.489066,4.373119,5.860785
2026_07_06_17_07_55.545,29.379999,-0.78910661,0.16218601,0.59156340,-0.03254505,0.29798710,0.14052360,-0.94416988,0.24324964,0.94527304,0.21745919,0.92305648,-0.29446900,0.24749684,-49.957123,70.769272,25.249304,-7.387971,3.599411,2.042033,-8.487007,4.648723,5.838153
2026_07_06_17_07_55.569,29.400000,-0.79242474,0.16959389,0.58454347,-0.04012350,0.31339806,0.13468027,-0.94002283,0.26185971,0.93925601,0.22187290,0.91280401,-0.31568864,0.25909370,-50.627129,70.060555,23.256935,-7.527894,3.694249,1.996369,-8.515038,4.919505,5.874174
2026_07_06_17_07_55.584,29.420000,-0.79440749,0.17743181,0.57891148,-0.04791908,0.32513052,0.12930006,-0.93678796,0.28156918,0.93244344,0.22642449,0.90277851,-0.33738813,0.26675892,-51.671833,69.524071,21.688652,-7.636417,3.764959,1.959991,-8.500528,5.168348,5.914789
2026_07_06_17_07_55.605,29.440001,-0.79521519,0.18550692,0.57454205,-0.05587085,0.33355975,0.12430437,-0.93449801,0.30202174,0.92493129,0.23083553,0.89304024,-0.35923615,0.27097720,-52.976105,69.152290,20.439917,-7.692928,3.832455,1.969691,-8.401347,5.401423,5.951856
2026_07_06_17_07_55.623,29.459999,-0.79502970,0.19373950,0.57123035,-0.06394406,0.33921409,0.11966493,-0.93306720,0.32301462,0.91675234,0.23500374,0.88351321,-0.38111088,0.27232182,-54.456402,68.923172,19.432800,-7.760828,3.903396,1.986541,-8.275023,5.627542,6.030909
2026_07_06_17_07_55.645,29.480000,-0.79398423,0.20208290,0.56882691,-0.07202449,0.34249681,0.11552778,-0.93238902,0.34427300,0.90794992,0.23896235,0.87416935,-0.40284020,0.27119690,-56.055210,68.815407,18.641165,-7.860209,3.967600,1.962325,-8.177615,5.851640,6.151326
2026_07_06_17_07_55.664,29.500000,-0.79209900,0.21052065,0.56733847,-0.07992148,0.34347922,0.11226149,-0.93242669,0.36548436,0.89858723,0.24282135,0.86512625,-0.42419147,0.26761621,-57.757027,68.821373,18.100605,-7.957360,4.021245,1.905306,-8.093393,6.068995,6.283350
2026_07_06_17_07_55.684,29.520000,-0.78925639,0.21905771,0.56695282,-0.08747896,0.34182382,0.11030413,-0.93326819,0.38647741,0.88872230,0.24659252,0.85661638,-0.44497830,0.26115644,-59.595844,68.955215,17.885841,-8.031746,4.053374,1.834788,-8.002035,6.260736,6.415138
2026_07_06_17_07_55.703,29.540001,-0.78528178,0.22774310,0.56790197,-0.09462116,0.33706838,0.11006297,-0.93502474,0.40728009,0.87835979,0.25021395,0.84882748,-0.46515611,0.25124085,-61.630096,69.237244,18.084751,-8.070016,4.074769,1.797749,-7.853106,6.413198,6.554734
2026_07_06_17_07_55.724,29.559999,-0.78019029,0.23654278,0.57014471,-0.10141809,0.32929879,0.11147642,-0.93762213,0.42797804,0.86752379,0.25345078,0.84166330,-0.48474273,0.23796505,-63.857819,69.661110,18.703707,-8.060085,4.107903,1.815476,-7.616365,6.535634,6.698428
2026_07_06_17_07_55.743,29.580000,-0.77426374,0.24529481,0.57333142,-0.10787600,0.31930768,0.11422148,-0.94074231,0.44831941,0.85638642,0.25614834,0.83489662,-0.50354314,0.22224307,-66.190201,70.181763,19.684395,-8.022056,4.149646,1.841009,-7.346072,6.645105,6.840781
2026_07_06_17_07_55.764,29.600000,-0.76769823,0.25391605,0.57724118,-0.11383613,0.30766791,0.11835802,-0.94410372,0.46792519,0.84513593,0.25844002,0.82848442,-0.52128363,0.20463854,-68.571732,70.757767,21.042988,-8.007428,4.181198,1.837455,-7.103985,6.736682,7.010987
2026_07_06_17_07_55.782,29.620001,-0.76048309,0.26242125,0.58187962,-0.11923417,0.29439867,0.12404402,-0.94759834,0.48674631,0.83383662,0.26037395,0.82244003,-0.53789371,0.18510240,-71.015633,71.374733,22.849665,-8.001308,4.200301,1.823097,-6.871619,6.800577,7.199131
2026_07_06_17_07_55.803,29.639999,-0.75263834,0.27080983,0.58719772,-0.12408224,0.27960491,0.13125974,-0.95110041,0.50481594,0.82253128,0.26192212,0.81668967,-0.55336535,0.16372174,-73.523750,72.013443,25.149429,-7.952041,4.217007,1.818678,-6.612881,6.841424,7.361001
2026_07_06_17_07_55.821,29.660000,-0.74425101,0.27903447,0.59308439,-0.12837926,0.26353937,0.13988918,-0.95445180,0.52207476,0.81131709,0.26306391,0.81116283,-0.56762284,0.14078134,-76.076225,72.645912,27.961843,-7.878222,4.233071,1.810143,-6.347317,6.867510,7.508126
2026_07_06_17_07_55.844,29.680000,-0.73532152,0.28702727,0.59955436,-0.13210642,0.24616492,0.14989549,-0.95756674,0.53845829,0.80032647,0.26370472,0.80589414,-0.58052462,0.11629987,-78.677361,73.254471,31.340508,-7.817070,4.240510,1.776603,-6.106959,6.879828,7.670490
2026_07_06_17_07_55.861,29.700001,-0.72577983,0.29472038,0.60669470,-0.13529643,0.22723281,0.16121973,-0.96040279,0.55400145,0.78966951,0.26363698,0.80090433,-0.59197152,0.09012282,-81.349648,73.827858,35.357979,-7.748802,4.254436,1.752577,-5.849034,6.874184,7.838341
2026_07_06_17_07_55.882,29.719999,-0.71576768,0.30207127,0.61431569,-0.13800627,0.20714098,0.17357339,-0.96279007,0.56869513,0.77941442,0.26286685,0.79603916,-0.60198456,0.06273836,-84.056343,74.326309,39.964203,-7.671450,4.310894,1.788990,-5.514565,6.850918,8.016591
2026_07_06_17_07_55.901,29.740000,-0.70564467,0.30905882,0.62200904,-0.14018975,0.18690318,0.18662645,-0.96448851,0.58232307,0.76965898,0.26177281,0.79118097,-0.61057001,0.03517485,-86.709229,74.690544,44.960861,-7.599648,4.379420,1.848042,-5.161600,6.807592,8.196474
2026_07_06_17_07_55.923,29.760000,-0.69566226,0.31565458,0.62952983,-0.14180449,0.16716731,0.20013189,-0.96540278,0.59472400,0.76050735,0.26063764,0.78635782,-0.61771828,0.00810874,-89.254494,74.890160,50.132168,-7.521806,4.422469,1.880950,-4.854459,6.749709,8.350018
2026_07_06_17_07_55.941,29.780001,-0.68588519,0.32181698,0.63685542,-0.14286572,0.14800906,0.21392281,-0.96557266,0.60588074,0.75204647,0.25948939,0.78166622,-0.62342858,-0.01830196,-91.688301,74.927536,55.325466,-7.446698,4.450791,1.884882,-4.592511,6.688694,8.490121
2026_07_06_17_07_55.962,29.799999,-0.67627883,0.32750586,0.64407676,-0.14335997,0.12922609,0.22797520,-0.96505344,0.61578047,0.74437571,0.25830090,0.77724850,-0.62764019,-0.04418993,-94.034271,74.813583,60.458035,-7.385827,4.484499,1.874181,-4.353306,6.628929,8.636308
2026_07_06_17_07_55.979,29.820000,-0.66676384,0.33273393,0.65128368,-0.14333139,0.11057138,0.24227197,-0.96388727,0.62454474,0.73748851,0.25701112,0.77312237,-0.63040870,-0.06976461,-96.322075,74.560646,65.473167,-7.326423,4.543370,1.905828,-4.075717,6.552250,8.780272
2026_07_06_17_07_56.001,29.840000,-0.65735036,0.33758155,0.65840495,-0.14294142,0.09214139,0.25660557,-0.96211421,0.63245589,0.73121291,0.25559202,0.76909673,-0.63204539,-0.09491670,-98.547760,74.183640,70.253082,-7.259249,4.620675,1.996007,-3.748531,6.448412,8.905962
2026_07_06_17_07_56.020,29.860001,-0.64811182,0.34211281,0.66531920,-0.14233896,0.07417995,0.27072531,-0.95979446,0.63973159,0.72539687,0.25405303,0.76501054,-0.63285637,-0.11938167,-100.690125,73.703217,74.682297,-7.203060,4.696937,2.072361,-3.441270,6.347578,9.029264
2026_07_06_17_07_56.042,29.879999,-0.63890886,0.34636840,0.67213023,-0.14165278,0.05635089,0.28460291,-0.95698798,0.64661574,0.71992683,0.25217748,0.76073182,-0.63301390,-0.14346027,-102.776840,73.139793,78.806198,-7.178921,4.758764,2.091454,-3.191584,6.262437,9.176062
2026_07_06_17_07_56.058,29.900000,-0.62938619,0.35043818,0.67909700,-0.14104441,0.03786749,0.29842022,-0.95368326,0.65350580,0.71459913,0.24955624,0.75597382,-0.63268757,-0.16795933,-104.875084,72.498917,82.774300,-7.189646,4.807570,2.065960,-2.977211,6.183181,9.355405
2026_07_06_17_07_56.081,29.920000,-0.61935800,0.35438061,0.68633920,-0.14052959,0.01837987,0.31237435,-0.94978130,0.66052687,0.70933163,0.24607502,0.75057745,-0.63187885,-0.19329429,-107.016968,71.770325,86.639023,-7.208534,4.858458,2.027928,-2.756892,6.105505,9.544373
2026_07_06_17_07_56.099,29.940001,-0.60891253,0.35818392,0.69378924,-0.13995154,-0.00185990,0.32657179,-0.94517070,0.66744483,0.70423567,0.24201161,0.74465710,-0.63039911,-0.21927845,-109.187798,70.944092,90.332962,-7.213518,4.914945,2.004635,-2.511004,6.019739,9.716832
2026_07_06_17_07_56.121,29.959999,-0.59820116,0.36175773,0.70135766,-0.13922742,-0.02257371,0.34087113,-0.93983912,0.67401516,0.69949412,0.23751134,0.73837268,-0.62810421,-0.24554241,-111.360031,70.029709,93.795708,-7.194474,4.959829,1.987768,-2.262935,5.923879,9.857895
2026_07_06_17_07_56.138,29.980000,-0.58723062,0.36503294,0.70906484,-0.13834073,-0.04382217,0.35518825,-0.93376702,0.68013990,0.69522560,0.23253195,0.73177129,-0.62490213,-0.27204394,-113.533707,69.034935,97.040604,-7.160583,4.984588,1.958791,-2.033961,5.822047,9.978546
2026_07_06_17_07_56.160,30.000000,-0.57589674,0.36801258,0.71698308,-0.13727725,-0.06581950,0.36960256,-0.92685598,0.68583262,0.69144344,0.22702357,0.72477692,-0.62072539,-0.29899597,-115.728088,67.954910,100.104858,-7.134373,5.002509,1.917760,-1.812402,5.714777,10.104980
2026_07_06_17_07_56.177,30.020000,-0.56414491,0.37068313,0.72513992,-0.13603926,-0.08866918,0.38410255,-0.91902292,0.69108593,0.68817466,0.22094302,0.71731305,-0.61553299,-0.32646775,-117.949371,66.788574,103.006470,-7.112301,5.028272,1.885759,-1.571379,5.599953,10.231072
2026_07_06_17_07_56.199,30.040001,-0.55199969,0.37300953,0.73350030,-0.13467555,-0.11232042,0.39852351,-0.91025442,0.69588691,0.68545282,0.21423319,0.70931333,-0.60937142,-0.35431767,-120.184624,65.545364,105.747826,-7.078922,5.063205,1.880126,-1.299146,5.475616,10.334478
2026_07_06_17_07_56.217,30.059999,-0.53947073,0.37498122,0.74201792,-0.13330401,-0.13672101,0.41265836,-0.90056694,0.70031285,0.68323827,0.20675486,0.70062089,-0.60241073,-0.38240302,-122.415894,64.237419,108.338928,-7.028689,5.092508,1.895977,-1.010407,5.340418,10.405226
2026_07_06_17_07_56.239,30.080000,-0.52654493,0.37665039,0.75063640,-0.13202299,-0.16177011,0.42642289,-0.88994062,0.70448703,0.68140882,0.19844419,0.69103456,-0.59484923,-0.41064095,-124.627579,62.870415,110.783173,-6.971655,5.107461,1.929779,-0.712652,5.188992,10.449738
2026_07_06_17_07_56.257,30.100000,-0.51325613,0.37805289,0.75928020,-0.13091078,-0.18728817,0.43971461,-0.87839282,0.70847768,0.67987680,0.18927999,0.68042803,-0.58687186,-0.43886089,-126.798355,61.453621,113.078995,-6.910759,5.108300,1.956833,-0.423290,5.037186,10.479321
2026_07_06_17_07_56.279,30.120001,-0.49961448,0.37922016,0.76790297,-0.13000974,-0.21315491,0.45249903,-0.86591548,0.71231806,0.67857909,0.17925803,0.66870624,-0.57859749,-0.46696579,-128.915283,59.991825,115.231812,-6.852442,5.107967,1.971392,-0.135910,4.895049,10.504971
2026_07_06_17_07_56.301,30.139999,-0.48565328,0.38022989,0.77642173,-0.12936571,-0.23913240,0.46478373,-0.85252094,0.71609122,0.67737949,0.16843510,0.65576613,-0.57020450,-0.49481094,-130.960373,58.491238,117.234566,-6.818559,5.122419,1.998410,0.182637,4.749169,10.536070
2026_07_06_17_07_56.325,30.160000,-0.47150350,0.38114834,0.78470665,-0.12901874,-0.26482081,0.47651371,-0.83833444,0.71984488,0.67616022,0.15694182,0.64163327,-0.56190926,-0.52207720,-132.905350,56.968849,119.071724,-6.795256,5.137009,2.029482,0.511551,4.601735,10.559718
2026_07_06_17_07_56.335,30.180000,-0.45731503,0.38200352,0.79266065,-0.12893948,-0.28987265,0.48766640,-0.82350194,0.72353023,0.67489588,0.14498140,0.62648058,-0.55380243,-0.54847527,-134.733032,55.440987,120.736458,-6.763995,5.136716,2.055011,0.825181,4.457370,10.562826
2026_07_06_17_07_56.359,30.200001,-0.44321933,0.38280353,0.80022383,-0.12907331,-0.31403613,0.49824142,-0.80816877,0.72707260,0.67360306,0.13275680,0.61052990,-0.54590690,-0.57379341,-136.436722,53.921371,122.231781,-6.735449,5.129555,2.076607,1.129371,4.315658,10.555996
2026_07_06_17_07_56.375,30.219999,-0.42934939,0.38354817,0.80735105,-0.12936041,-0.33709967,0.50823444,-0.79250324,0.73039764,0.67231339,0.12047383,0.59403944,-0.53823090,-0.59784985,-138.014160,52.423923,123.564461,-6.717609,5.124120,2.090128,1.427183,4.180585,10.550396
2026_07_06_17_07_56.397,30.240000,-0.41584471,0.38422713,0.81400770,-0.12974674,-0.35888553,0.51761872,-0.77670604,0.73343664,0.67107058,0.10832796,0.57729715,-0.53078735,-0.62047815,-139.464981,50.963718,124.744286,-6.707758,5.125287,2.102210,1.722477,4.053259,10.541477
2026_07_06_17_07_56.415,30.260000,-0.40286803,0.38480723,0.82016134,-0.13021627,-0.37924182,0.52628803,-0.76104993,0.73612797,0.66993421,0.09645635,0.56061727,-0.52364975,-0.64148247,-140.785202,49.560493,125.785690,-6.698795,5.126437,2.123077,2.010357,3.928900,10.517204
2026_07_06_17_07_56.435,30.280001,-0.39047754,0.38527164,0.82583499,-0.13072702,-0.39818597,0.53424966,-0.74567086,0.73843348,0.66895241,0.08496194,0.54420918,-0.51679772,-0.66087532,-141.985413,48.220306,126.707169,-6.686485,5.120443,2.144140,2.277184,3.809611,10.480530
2026_07_06_17_07_56.455,30.299999,-0.37865910,0.38561380,0.83107919,-0.13125077,-0.41583872,0.54155260,-0.73061562,0.74034983,0.66815042,0.07387279,0.52816713,-0.51019192,-0.67878127,-143.080933,46.941483,127.528748,-6.678280,5.112271,2.160129,2.526826,3.696927,10.442714
2026_07_06_17_07_56.477,30.320000,-0.36741045,0.38582280,0.83592904,-0.13180667,-0.43230081,0.54818666,-0.71596617,0.74189532,0.66753554,0.06314860,0.51255006,-0.50387269,-0.69527316,-144.079330,45.725803,128.268814,-6.676630,5.104298,2.181171,2.768134,3.586181,10.399736
2026_07_06_17_07_56.495,30.340000,-0.35670513,0.38590425,0.84042639,-0.13237406,-0.44767880,0.55421120,-0.70173621,0.74308521,0.66711009,0.05280674,0.49740136,-0.49780935,-0.71047723,-144.992950,44.569752,128.939957,-6.679738,5.103460,2.210199,3.007505,3.480858,10.349291
2026_07_06_17_07_56.516,30.360001,-0.34654436,0.38587207,0.84459478,-0.13292700,-0.46201992,0.55968088,-0.68796474,0.74394125,0.66686630,0.04290466,0.48279348,-0.49198246,-0.72447515,-145.830780,43.472416,129.549423,-6.695104,5.116453,2.240113,3.249742,3.384203,10.302464
2026_07_06_17_07_56.534,30.379999,-0.33695167,0.38575405,0.84844178,-0.13343108,-0.47531462,0.56466007,-0.67471093,0.74449933,0.66677994,0.03354394,0.46882460,-0.48637795,-0.73731923,-146.599670,42.434834,130.099289,-6.724852,5.135825,2.261358,3.485740,3.293839,10.267993
2026_07_06_17_07_56.556,30.400000,-0.32790497,0.38556814,0.85199547,-0.13386275,-0.48763108,0.56921607,-0.66197354,0.74479312,0.66683596,0.02475850,0.45552069,-0.48096031,-0.74911821,-147.308960,41.453613,130.595337,-6.755102,5.147944,2.270447,3.698284,3.209138,10.239679
2026_07_06_17_07_56.573,30.420000,-0.31935877,0.38531324,0.85529429,-0.13422105,-0.49908721,0.57338309,-0.64972579,0.74484181,0.66703683,0.01650934,0.44285718,-0.47570330,-0.75998926,-147.967041,40.523914,131.046783,-6.782502,5.155613,2.279789,3.894798,3.127400,10.207163
2026_07_06_17_07_56.594,30.440001,-0.31129497,0.38499883,0.85836357,-0.13447468,-0.50974298,0.57721537,-0.63795370,0.74466056,0.66738492,0.00884007,0.43086332,-0.47055274,-0.77002430,-148.582336,39.642319,131.457626,-6.819556,5.170734,2.288547,4.090249,3.049054,10.180271
2026_07_06_17_07_56.612,30.459999,-0.30370927,0.38466105,0.86121070,-0.13458394,-0.51959348,0.58079964,-0.62665373,0.74429721,0.66784608,0.00184000,0.41957694,-0.46546051,-0.77929604,-149.161819,38.806530,131.826080,-6.866384,5.194448,2.282040,4.279574,2.980413,10.171118
