UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_19_55_45.460,18.639999,0.54663020,0.40061852,-0.42639980,-0.59906882,-0.08140039,0.31329089,-0.94616216,-0.99658555,-0.03875732,0.07290527,-0.01383013,0.94886601,0.31537604,71.619934,71.118828,104.572456,-898.493652,-3389.309326,8645.422852,3344.860352,7123.329102,3020.512695
2026_06_10_19_55_45.481,18.660000,0.55487001,0.38940924,-0.43680498,-0.59133846,-0.08095956,0.31604016,-0.94528532,-0.99642372,-0.00264144,0.08445615,0.02419463,0.94874221,0.31512368,71.631424,70.964218,104.376091,-887.374512,-3349.149414,8600.693359,3593.392822,6958.473145,2957.426514
2026_06_10_19_55_45.500,18.680000,0.56286573,0.37808728,-0.44783521,-0.58281714,-0.08046436,0.31745398,-0.94485366,-0.99473715,0.03474838,0.09638730,0.06343067,0.94763684,0.31298727,71.727829,70.888550,104.230766,-904.248047,-3324.297363,8558.761719,3860.287842,6779.341797,2906.017822
2026_06_10_19_55_45.520,18.700001,0.57063323,0.36675486,-0.45935014,-0.57346845,-0.07973719,0.31754249,-0.94488561,-0.99141806,0.07324958,0.10828060,0.10359624,0.94541067,0.30897665,71.907005,70.894142,104.103600,-903.449951,-3260.980225,8536.896484,4087.898438,6618.620605,2835.460449
2026_06_10_19_55_45.539,18.719999,0.57818764,0.35545030,-0.47099024,-0.56349111,-0.07870805,0.31677997,-0.94522762,-0.98643446,0.11226571,0.11976364,0.14405534,0.94183159,0.30364656,72.135986,70.954086,103.960976,-883.954102,-3144.696777,8499.799805,4254.879883,6449.325684,2742.279053
2026_06_10_19_55_45.559,18.740000,0.58548713,0.34420738,-0.48242369,-0.55316675,-0.07745218,0.31563643,-0.94571388,-0.97985160,0.15105569,0.13066354,0.18409756,0.93677950,0.29757732,72.382362,71.039635,103.794708,-889.681885,-3030.771240,8425.699219,4409.350098,6236.346680,2661.044189
2026_06_10_19_55_45.580,18.760000,0.59246498,0.33310828,-0.49350736,-0.54265517,-0.07604825,0.31422558,-0.94629753,-0.97179115,0.18912852,0.14089867,0.22324577,0.93031859,0.29097873,72.637062,71.142807,103.612640,-928.687378,-2956.994141,8334.094727,4585.976563,5990.581543,2602.063232
2026_06_10_19_55_45.599,18.780001,0.59907174,0.32231995,-0.50429142,-0.53189576,-0.07444584,0.31220105,-0.94709468,-0.96237385,0.22639352,0.15027538,0.26133224,0.92264652,0.28360003,72.919159,71.284599,103.419609,-978.657349,-2919.184814,8229.831055,4776.818359,5722.608398,2544.251953
2026_06_10_19_55_45.619,18.799999,0.60537648,0.31192249,-0.51480848,-0.52076471,-0.07244730,0.30935675,-0.94818234,-0.95167810,0.26301694,0.15852711,0.29842946,0.91384923,0.27535319,73.237244,71.479767,103.187996,-1002.041504,-2888.567627,8124.796387,4953.799805,5459.536621,2459.544434
2026_06_10_19_55_45.639,18.820000,0.61149812,0.30180669,-0.52500004,-0.50927186,-0.06996584,0.30594051,-0.94947636,-0.93973458,0.29910976,0.16562706,0.33466980,0.90384394,0.26657534,73.572777,71.714569,102.889091,-998.684326,-2863.840820,8036.119629,5122.592285,5215.489258,2354.884521
2026_06_10_19_55_45.658,18.840000,0.61745459,0.29180717,-0.53484648,-0.49753150,-0.06719673,0.30226216,-0.95085335,-0.92655027,0.33462197,0.17185059,0.37012029,0.89256132,0.25757563,73.908340,71.967667,102.541298,-999.997559,-2891.993896,7976.662598,5336.382324,4974.964844,2256.030273
2026_06_10_19_55_45.679,18.860001,0.62319005,0.28183177,-0.54441482,-0.48561060,-0.06441033,0.29838857,-0.95226878,-0.91212213,0.36950636,0.17747769,0.40482682,0.88001668,0.24836671,74.244835,72.231461,102.188522,-1018.627441,-2935.523926,7938.793457,5560.270508,4735.211914,2177.349121
2026_06_10_19_55_45.699,18.879999,0.62861848,0.27199766,-0.55371159,-0.47356048,-0.06171203,0.29416123,-0.95376134,-0.89659429,0.40351546,0.18246639,0.43853199,0.86639738,0.23884153,74.593452,72.513802,101.855743,-1044.391479,-2913.697266,7913.958496,5717.618652,4524.622070,2120.566162
2026_06_10_19_55_45.718,18.900000,0.63359267,0.26263636,-0.56268120,-0.46148932,-0.05916500,0.28923142,-0.95542908,-0.88035357,0.43609953,0.18653378,0.47061360,0.85215163,0.22882402,74.974747,72.834587,101.568375,-1079.881470,-2867.960205,7896.854980,5843.875977,4331.158203,2079.521729
2026_06_10_19_55_45.738,18.920000,0.63802832,0.25397462,-0.57130533,-0.44947413,-0.05683351,0.28336036,-0.95732802,-0.86374855,0.46693981,0.18948793,0.50070792,0.83765996,0.21821421,75.404266,73.207085,101.348778,-1127.294434,-2913.719482,7874.240723,6032.789551,4095.066406,2031.497437
2026_06_10_19_55_45.758,18.940001,0.64205468,0.24584185,-0.57958531,-0.43750253,-0.05465519,0.27682844,-0.95936376,-0.84677374,0.49630666,0.19145229,0.52913803,0.82282794,0.20728528,75.865952,73.615524,101.175919,-1169.564453,-3034.476563,7850.720703,6268.997559,3823.620850,1965.279907
2026_06_10_19_55_45.777,18.959999,0.64582884,0.23789895,-0.58748764,-0.42563778,-0.05261850,0.27025291,-0.96135050,-0.82930362,0.52447313,0.19282985,0.55631536,0.80739784,0.19652474,76.325562,74.023918,101.025139,-1190.144775,-3093.960205,7823.462402,6435.579102,3581.057129,1892.447510
2026_06_10_19_55_45.799,18.980000,0.64933646,0.23001501,-0.59498453,-0.41406363,-0.05091059,0.26402244,-0.96317202,-0.81144392,0.55128884,0.19400865,0.58220857,0.79143715,0.18617302,76.768394,74.407494,100.921638,-1205.709595,-3072.912109,7781.886719,6514.996094,3370.869629,1831.461548
2026_06_10_19_55_45.818,19.000000,0.65249681,0.22229145,-0.60208708,-0.40289673,-0.04966927,0.25810006,-0.96484083,-0.79345536,0.57652152,0.19506893,0.60659879,0.77524674,0.17615527,77.204033,74.767166,100.900375,-1239.483154,-3063.788818,7749.099609,6598.667480,3161.471191,1790.666626
2026_06_10_19_55_45.837,19.020000,0.65530068,0.21485922,-0.60883915,-0.39208606,-0.04883325,0.25223911,-0.96643203,-0.77549791,0.60020804,0.19583991,0.62945884,0.75902951,0.16630077,77.647682,75.118004,100.964294,-1291.520142,-3118.058350,7748.108887,6741.361328,2939.938232,1763.067627
2026_06_10_19_55_45.857,19.040001,0.65781999,0.20774730,-0.61527258,-0.38151500,-0.04822814,0.24629393,-0.96799463,-0.75757885,0.62257475,0.19615078,0.65095979,0.74279207,0.15656137,78.103500,75.470589,101.086655,-1338.642944,-3185.493408,7755.692871,6888.523926,2720.023438,1731.773560
2026_06_10_19_55_45.877,19.059999,0.66010463,0.20091954,-0.62137222,-0.37120050,-0.04778647,0.24037072,-0.96950424,-0.73975396,0.64368308,0.19605154,0.67117846,0.72656322,0.14705575,78.563744,75.819344,101.251442,-1366.348633,-3193.142334,7745.538086,6968.316406,2531.789551,1693.572266
2026_06_10_19_55_45.897,19.080000,0.66212660,0.19441672,-0.62710983,-0.36128062,-0.04758084,0.23458576,-0.97093022,-0.72226828,0.66335690,0.19566831,0.68997419,0.71058226,0.13787079,79.025429,76.156677,101.473183,-1378.511841,-3151.743652,7713.957520,6988.253906,2370.921143,1650.158936
2026_06_10_19_55_45.916,19.100000,0.66385400,0.18835433,-0.63245243,-0.35188708,-0.04764116,0.22895299,-0.97227108,-0.70545357,0.68139625,0.19502413,0.70715320,0.69518322,0.12905318,79.489235,76.481400,101.762016,-1391.841309,-3123.731201,7690.055176,7014.992188,2217.552246,1609.997559
2026_06_10_19_55_45.936,19.120001,0.66531062,0.18280736,-0.63739294,-0.34303585,-0.04788673,0.22341056,-0.97354752,-0.68949103,0.69781578,0.19404991,0.72270960,0.68054461,0.12062341,79.954865,76.797783,102.105476,-1406.814209,-3165.324463,7703.152344,7108.715332,2052.294434,1566.338867
2026_06_10_19_55_45.955,19.139999,0.66656530,0.17775027,-0.64196664,-0.33462566,-0.04819107,0.21788020,-0.97478497,-0.67431921,0.71286100,0.19267268,0.73686576,0.66660136,0.11256731,80.420952,77.111786,102.479523,-1400.931152,-3251.317627,7738.989258,7240.406738,1882.579102,1500.007690
2026_06_10_19_55_45.976,19.160000,0.66765809,0.17306742,-0.64622575,-0.32660803,-0.04856110,0.21244374,-0.97596610,-0.65980625,0.72674972,0.19102532,0.74986529,0.65322477,0.10487986,80.884560,77.418663,102.883224,-1384.896362,-3315.276611,7770.467773,7346.624512,1732.112427,1430.493042
2026_06_10_19_55_45.996,19.180000,0.66858369,0.16867952,-0.65021831,-0.31899711,-0.04908597,0.20719551,-0.97706723,-0.64590955,0.73957610,0.18928279,0.76183414,0.64038831,0.09752673,81.346771,77.711548,103.335640,-1387.864624,-3351.256836,7795.813477,7425.254395,1598.698486,1386.426636
2026_06_10_19_55_46.015,19.200001,0.66935509,0.16458561,-0.65396267,-0.31178251,-0.04975104,0.20212072,-0.97809631,-0.63265210,0.75140649,0.18745582,0.77283663,0.62812066,0.09048879,81.808235,77.991615,103.835831,-1412.726685,-3388.037598,7832.001465,7509.208984,1472.548950,1366.704346
2026_06_10_19_55_46.035,19.219999,0.67001802,0.16078831,-0.65744793,-0.30493501,-0.05044627,0.19720401,-0.97906387,-0.62004381,0.76232350,0.18549566,0.78294396,0.61641991,0.08381867,82.262665,78.260941,104.356674,-1443.342529,-3442.186279,7881.766602,7610.810547,1345.693848,1353.110596
2026_06_10_19_55_46.055,19.240000,0.67060393,0.15723757,-0.66067463,-0.29845554,-0.05113339,0.19252515,-0.97995889,-0.60805666,0.77240127,0.18347573,0.79224515,0.60525227,0.07757074,82.702728,78.515610,104.881714,-1456.331055,-3493.885254,7932.352051,7706.915039,1228.865234,1325.400391
2026_06_10_19_55_46.075,19.260000,0.67110413,0.15387619,-0.66367853,-0.29235640,-0.05188286,0.18815455,-0.98076820,-0.59665179,0.78169972,0.18152745,0.80082142,0.59459525,0.07170588,83.129684,78.750786,105.423744,-1450.983765,-3531.821533,7974.336914,7783.762207,1124.965820,1283.491211
2026_06_10_19_55_46.095,19.280001,0.67150569,0.15067653,-0.66650373,-0.28661752,-0.05275369,0.18407764,-0.98149520,-0.58578354,0.79029393,0.17970300,0.80874902,0.58442360,0.06613874,83.549507,78.966255,105.999260,-1448.140991,-3567.174316,8012.758789,7853.720703,1024.423340,1245.448486
2026_06_10_19_55_46.114,19.299999,0.67181212,0.14762004,-0.66916823,-0.28123084,-0.05375385,0.18030329,-0.98214126,-0.57543385,0.79823506,0.17803563,0.81608009,0.57472736,0.06084442,83.962982,79.161278,106.608757,-1461.549683,-3596.750732,8052.751953,7920.185059,930.328369,1225.435181
2026_06_10_19_55_46.134,19.320000,0.67205822,0.14470126,-0.67166305,-0.27616683,-0.05479872,0.17681941,-0.98271674,-0.56558132,0.80558687,0.17648678,0.82286996,0.56547743,0.05586058,84.364563,79.337967,107.226814,-1491.918335,-3630.791992,8100.580566,7994.574707,837.809143,1223.106079
2026_06_10_19_55_46.154,19.340000,0.67228550,0.14192373,-0.67397553,-0.27137977,-0.05577993,0.17358312,-0.98323840,-0.55619562,0.81242132,0.17498012,0.82917744,0.55663317,0.05122930,84.747879,79.500664,107.822449,-1513.733154,-3662.319580,8149.372070,8066.082031,752.605591,1214.809448
2026_06_10_19_55_46.174,19.360001,0.67250395,0.13930571,-0.67611206,-0.26684219,-0.05666447,0.17053230,-0.98372132,-0.54727739,0.81877834,0.17346315,0.83503073,0.54819769,0.04693282,85.112938,79.653534,108.388596,-1512.638916,-3676.796875,8184.712891,8114.099609,681.171814,1188.364624
2026_06_10_19_55_46.194,19.379999,0.67268670,0.13687888,-0.67810559,-0.26254472,-0.05751383,0.16758400,-0.98417890,-0.53885734,0.82466888,0.17191288,0.84043157,0.54021931,0.04287398,85.468582,79.800476,108.949936,-1499.542969,-3683.308838,8206.699219,8144.565430,615.191895,1152.447144
2026_06_10_19_55_46.213,19.400000,0.67278087,0.13464683,-0.68001139,-0.25849709,-0.05847251,0.16470104,-0.98460895,-0.53094655,0.83009899,0.17038630,0.84538573,0.53273755,0.03890949,85.829033,79.940506,109.554054,-1488.813477,-3691.779053,8226.020508,8172.871582,550.475403,1118.808594
2026_06_10_19_55_46.233,19.420000,0.67275769,0.13257721,-0.68187845,-0.25468072,-0.05964100,0.16187373,-0.98500764,-0.52347994,0.83512199,0.16893791,0.84994817,0.52570724,0.03493011,86.204971,80.072067,110.234009,-1491.303711,-3714.619873,8257.899414,8219.307617,482.480957,1095.623047
2026_06_10_19_55_46.253,19.440001,0.67262489,0.13064061,-0.68373382,-0.25103170,-0.06101763,0.15905353,-0.98538262,-0.51634717,0.83983225,0.16753347,0.85420293,0.51902199,0.03088224,86.601242,80.197403,110.996460,-1493.666016,-3735.377441,8290.481445,8264.524414,419.637268,1071.795898
2026_06_10_19_55_46.273,19.459999,0.67240787,0.12880418,-0.68555182,-0.24758023,-0.06255460,0.15634590,-0.98571962,-0.50955367,0.84422702,0.16624029,0.85816211,0.51267606,0.02685636,87.007729,80.311409,111.814774,-1493.096680,-3734.286621,8312.498047,8288.689453,373.170959,1047.909302
2026_06_10_19_55_46.292,19.480000,0.67213041,0.12706402,-0.68728948,-0.24439490,-0.06419134,0.15387097,-0.98600394,-0.50319004,0.84825176,0.16513291,0.86178869,0.50674725,0.02297586,87.410431,80.408638,112.653046,-1501.594360,-3726.530029,8329.091797,8304.902344,332.044495,1034.056274
2026_06_10_19_55_46.312,19.500000,0.67181641,0.12545367,-0.68892115,-0.24147855,-0.06584847,0.15160315,-0.98624581,-0.49731386,0.85189897,0.16415569,0.86506838,0.50128305,0.01929808,87.801819,80.492126,113.485962,-1514.130981,-3731.986572,8352.952148,8333.776367,287.112183,1022.961670
2026_06_10_19_55_46.336,19.520000,0.67150396,0.12397715,-0.69042701,-0.23879415,-0.06742418,0.14950809,-0.98645902,-0.49189678,0.85521406,0.16323757,0.86803889,0.49624217,0.01588041,88.173576,80.566322,114.282524,-1522.815430,-3751.235596,8384.030273,8374.882813,238.409607,1007.431641
2026_06_10_19_55_46.352,19.540001,0.67122167,0.12259052,-0.69181025,-0.23628753,-0.06886649,0.14758387,-0.98664927,-0.48682138,0.85827953,0.16236146,0.87078285,0.49150312,0.01274025,88.521690,80.633026,115.023460,-1523.204834,-3767.645264,8413.507813,8412.035156,195.098663,985.852783
2026_06_10_19_55_46.371,19.559999,0.67095953,0.12125193,-0.69309258,-0.23395297,-0.07022262,0.14586832,-0.98680866,-0.48202360,0.86112797,0.16159186,0.87333965,0.48701242,0.00984132,88.848892,80.689270,115.715195,-1517.230713,-3767.588135,8438.660156,8436.552734,166.768738,961.807678
2026_06_10_19_55_46.391,19.580000,0.67069095,0.11998032,-0.69429326,-0.23180895,-0.07155704,0.14434126,-0.98693746,-0.47754738,0.86373866,0.16094735,0.87568742,0.48282620,0.00712323,89.161331,80.734970,116.378441,-1512.271484,-3765.005859,8458.627930,8455.119141,140.612671,939.820801
2026_06_10_19_55_46.411,19.600000,0.67040837,0.11879428,-0.69542229,-0.22984438,-0.07288122,0.14295481,-0.98704225,-0.47340357,0.86611897,0.16039644,0.87782544,0.47895914,0.00455153,89.462128,80.772316,117.022011,-1509.196289,-3772.146484,8475.033203,8475.069336,106.940277,918.714905
2026_06_10_19_55_46.431,19.620001,0.67011702,0.11767615,-0.69649005,-0.22802898,-0.07419121,0.14169167,-0.98712683,-0.46953273,0.86831021,0.15992625,0.87979257,0.47535342,0.00210786,89.752548,80.802567,117.645683,-1507.514404,-3777.439209,8486.666016,8489.782227,74.727325,899.819031
2026_06_10_19_55_46.451,19.639999,0.66981703,0.11663409,-0.69749868,-0.22635669,-0.07548356,0.14053087,-0.98719478,-0.46593934,0.87031829,0.15952000,0.88159120,0.47201398,-0.00021589,90.032837,80.826942,118.250359,-1506.739136,-3775.989502,8494.728516,8498.032227,49.000214,883.476563
2026_06_10_19_55_46.471,19.660000,0.66950542,0.11569008,-0.69844669,-0.22483456,-0.07675672,0.13944919,-0.98724997,-0.46266264,0.87213045,0.15915963,0.88320541,0.46898016,-0.00242400,90.302788,80.846794,118.838364,-1500.921509,-3777.053711,8503.929688,8507.882813,25.188660,862.392578
2026_06_10_19_55_46.491,19.680000,0.66917533,0.11483624,-0.69934303,-0.22346444,-0.07803404,0.13845395,-0.98728985,-0.45969361,0.87375259,0.15886544,0.88464254,0.46624774,-0.00453603,90.564072,80.861160,119.414841,-1491.741455,-3785.886963,8519.038086,8526.109375,0.593903,837.136963
2026_06_10_19_55_46.511,19.700001,0.66881013,0.11405107,-0.70021123,-0.22223790,-0.07937086,0.13755022,-0.98730963,-0.45698959,0.87520534,0.15866990,0.88592380,0.46378398,-0.00660682,90.822838,80.868294,119.995148,-1490.926270,-3797.000488,8538.692383,8549.950195,-22.632080,819.597351
2026_06_10_19_55_46.530,19.719999,0.66840816,0.11333507,-0.70106256,-0.22112681,-0.08077157,0.13669598,-0.98731470,-0.45451587,0.87651622,0.15853928,0.88706899,0.46155560,-0.00866711,91.082481,80.870125,120.587074,-1498.968750,-3807.135742,8563.614258,8578.666016,-41.659790,810.645081
2026_06_10_19_55_46.550,19.740000,0.66799414,0.11269295,-0.70187497,-0.22012675,-0.08216858,0.13589403,-0.98731023,-0.45227948,0.87768900,0.15844645,0.88808328,0.45955938,-0.01065636,91.335075,80.868507,121.168259,-1505.537231,-3822.285400,8594.211914,8614.500000,-60.189728,799.664124
2026_06_10_19_55_46.569,19.760000,0.66759467,0.11211594,-0.70263040,-0.21922082,-0.08349454,0.13514917,-0.98730093,-0.45025343,0.87874448,0.15836643,0.88898832,0.45775843,-0.01251888,91.573288,80.865158,121.716545,-1505.532593,-3837.084717,8612.613281,8638.670898,-81.395111,783.195923
2026_06_10_19_55_46.589,19.780001,0.66721779,0.11158974,-0.70333481,-0.21837687,-0.08473659,0.13443998,-0.98729223,-0.44837978,0.87971854,0.15827477,0.88981777,0.45609343,-0.01426423,91.798088,80.862015,122.231949,-1502.951660,-3848.488770,8621.952148,8652.879883,-102.199860,765.727051
2026_06_10_19_55_46.609,19.799999,0.66685265,0.11110302,-0.70400012,-0.21759517,-0.08592761,0.13377476,-0.98727965,-0.44664091,0.88061690,0.15819536,0.89057767,0.45455271,-0.01592004,92.012657,80.857483,122.722908,-1499.263550,-3855.583496,8631.561523,8665.197266,-117.817780,748.443359
2026_06_10_19_55_46.629,19.820000,0.66648865,0.11065108,-0.70463794,-0.21687478,-0.08709860,0.13315125,-0.98726124,-0.44502705,0.88144332,0.15814103,0.89127153,0.45313179,-0.01751661,92.220558,80.850845,123.199089,-1499.036377,-3859.615479,8638.909180,8674.363281,-131.135803,735.418884
2026_06_10_19_55_46.648,19.840000,0.66613376,0.11022929,-0.70524526,-0.21620461,-0.08823061,0.13256502,-0.98723954,-0.44351977,0.88221014,0.15809965,0.89191121,0.45180947,-0.01904273,92.420265,80.843040,123.655441,-1505.220581,-3865.752197,8650.697266,8688.924805,-144.251251,728.768188
2026_06_10_19_55_46.669,19.860001,0.66580456,0.10985083,-0.70580673,-0.21557805,-0.08927405,0.13199878,-0.98722154,-0.44213259,0.88291782,0.15803452,0.89249581,0.45059127,-0.02046072,92.606758,80.836563,124.080605,-1504.767578,-3869.480225,8659.778320,8699.331055,-154.619812,716.894409
2026_06_10_19_55_46.689,19.879999,0.66548204,0.10952439,-0.70633596,-0.21500616,-0.09027624,0.13144344,-0.98720467,-0.44088751,0.88355350,0.15796013,0.89301097,0.44950622,-0.02181220,92.784920,80.830498,124.490707,-1493.879028,-3870.096924,8659.365234,8698.894531,-163.876831,695.939941
2026_06_10_19_55_46.709,19.900000,0.66508490,0.10925083,-0.70690650,-0.21449876,-0.09145296,0.13085954,-0.98717397,-0.43978000,0.88410908,0.15793897,0.89343733,0.44858330,-0.02330506,92.980835,80.819473,124.957497,-1485.152588,-3873.735107,8654.462891,8696.061523,-176.515656,675.436523
2026_06_10_19_55_46.728,19.920000,0.66454339,0.10899589,-0.70758438,-0.21407072,-0.09300387,0.13027099,-0.98710674,-0.43876615,0.88458723,0.15808120,0.89377540,0.44781122,-0.02511156,93.216431,80.795372,125.533279,-1487.522095,-3884.395508,8657.245117,8704.419922,-191.910858,661.505920
2026_06_10_19_55_46.748,19.940001,0.66387701,0.10868892,-0.70835757,-0.21373709,-0.09490800,0.12980902,-0.98698634,-0.43777150,0.88500637,0.15849240,0.89406294,0.44711673,-0.02716744,93.483978,80.752373,126.181160,-1498.185303,-3895.474121,8663.697266,8717.227539,-206.487457,652.538696
2026_06_10_19_55_46.768,19.959999,0.66314417,0.10831596,-0.70917553,-0.21348916,-0.09701514,0.12951812,-0.98681980,-0.43677822,0.88538003,0.15914437,0.89432269,0.44646075,-0.02932453,93.764824,80.693222,126.844269,-1510.890991,-3900.806152,8666.298828,8724.395508,-217.753403,644.787842
2026_06_10_19_55_46.788,19.980000,0.66237706,0.10792297,-0.71000969,-0.21329702,-0.09921885,0.12931339,-0.98662758,-0.43581879,0.88571405,0.15991452,0.89454901,0.44585732,-0.03152227,94.051033,80.625397,127.507492,-1519.981201,-3899.139648,8667.559570,8727.024414,-222.522598,633.796204
2026_06_10_19_55_46.808,20.000000,0.66158134,0.10754632,-0.71085507,-0.21314110,-0.10148811,0.12912066,-0.98642200,-0.43492007,0.88600934,0.16072358,0.89473182,0.44532615,-0.03376234,94.342522,80.553398,128.176590,-1525.911133,-3895.839844,8669.105469,8728.925781,-224.617340,619.436890
2026_06_10_19_55_46.827,20.020000,0.66075534,0.10718936,-0.71171409,-0.21301633,-0.10382581,0.12892699,-0.98620391,-0.43407971,0.88626897,0.16156156,0.89487159,0.44486535,-0.03605306,94.640244,80.477608,128.854233,-1539.479736,-3902.617920,8672.883789,8738.026367,-234.952454,610.376099
