UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_39_05.093,3.856,60.4,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,958.8,-183.9,-271.4,-15.2,-1.8,3.5,25,876.493,-201.351,-190.409,-9.42591,-11.3143,2.19393,
2026_07_06_21_39_05.107,3.856,60.3,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,903.9,-209.4,-296.5,-16.6,-1,4,25,879.836,-201.064,-196.109,-9.82043,-10.7102,2.28876,
2026_07_06_21_39_05.126,3.856,60.3,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,883.6,-191.8,-312.7,-11.2,-0.2,0.2,25,880.684,-201.036,-202.721,-10.069,-10.0941,2.27725,
2026_07_06_21_39_05.151,3.856,60.3,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,881.9,-186.1,-293.8,-5.4,-1.8,-6.9,25,880.81,-200.299,-208.847,-9.96123,-9.5399,1.93434,
2026_07_06_21_39_05.172,3.856,60.3,0,0.779,0,0,0,0.01, ,0,0,0,0,0, ,946.7,-226.1,-302.1,-2.2,-3.6,-9.1,25,882.851,-200.653,-214.276,-9.58578,-9.12309,1.32897,
2026_07_06_21_39_05.192,3.856,60.2,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,958.8,-225.5,-290.6,-3.4,-7.6,-0.7,25,887.11,-202.185,-219.278,-9.17227,-8.90841,0.949392,
2026_07_06_21_39_05.212,3.856,60.3,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,908.4,-221.9,-286.2,-4.9,-3.4,0.9,25,889.943,-203.496,-223.49,-8.86623,-8.70071,0.897632,
2026_07_06_21_39_05.232,3.856,60.3,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,894.7,-208.3,-294.4,-2,0,-2.9,25,890.65,-204.203,-227.561,-8.53617,-8.2741,0.781995,
2026_07_06_21_39_05.249,3.856,60.3,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,897,-215.2,-276.2,1,-0.2,-6.3,25,890.967,-204.663,-231.079,-8.04647,-7.77599,0.45403,
2026_07_06_21_39_05.257,3.856,60.3,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,901.1,-241.4,-271.6,0.5,-2.3,-6.4,25,891.46,-206.104,-233.689,-7.51044,-7.37831,0.0394093,
2026_07_06_21_39_05.289,3.856,60.2,0,0.782,0,0,0,0.01, ,0,0,0,0,0, ,932.7,-213.6,-299.8,-0.3,-3.9,-5.8,25,893.01,-207.408,-236.858,-7.04667,-7.1176,-0.334711,
2026_07_06_21_39_05.305,3.856,60.3,0,0.779,0,0,0,0.011, ,0,0,0,0,0, ,963.5,-203.4,-301.6,2.3,-2.1,-7.8,25,896.367,-207.474,-240.749,-6.55633,-6.86669,-0.728689,
2026_07_06_21_39_05.331,3.856,60.2,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,937.9,-210,-273,4.7,-7.2,-3.2,25,899.678,-207.427,-243.585,-5.94352,-6.73161,-1.01944,
2026_07_06_21_39_05.349,3.856,60.2,0,0.779,0,0,0,0.011, ,0,0,0,0,0, ,877.4,-244,-242.7,5,-11.9,-6.3,25,900.164,-208.62,-244.455,-5.28579,-6.90335,-1.24677,
2026_07_06_21_39_05.371,3.856,60.2,0,0.779,0,0,0,0.011, ,0,0,0,0,0, ,920.4,-221.1,-272,0,-5.8,-7.3,25,900.087,-210.078,-245.24,-4.81135,-7.02198,-1.58517,
2026_07_06_21_39_05.390,3.856,60.2,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,927.2,-180.6,-283.3,-1,0.8,-5,25,901.532,-209.516,-247.215,-4.54862,-6.74642,-1.86334,
2026_07_06_21_39_05.409,3.856,60.2,0,0.782,0,0,0,0.011, ,0,0,0,0,0, ,942.9,-194.4,-279.2,-0.6,-0.7,-1.9,25,903.574,-208.174,-249.289,-4.32019,-6.33226,-1.96003,
2026_07_06_21_39_05.429,3.856,60.2,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,901.3,-223.9,-272.7,-1.6,-1.5,1.4,25,904.703,-208.233,-250.914,-4.12396,-6.01342,-1.85582,
2026_07_06_21_39_05.449,3.856,60.2,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,898.6,-209.9,-259,-5.1,0,-3.2,25,904.414,-208.762,-251.824,-4.0768,-5.69268,-1.79758,
2026_07_06_21_39_05.459,3.856,60.2,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,924,-186.8,-253.6,-5.6,0.9,-6,25,904.833,-208.127,-252.097,-4.15438,-5.31836,-1.96835,
2026_07_06_21_39_05.488,3.856,60.2,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,957.7,-197.7,-278.6,-4.9,1.2,-6.4,25,907.028,-207.16,-252.95,-4.22115,-4.93029,-2.22622,
2026_07_06_21_39_05.509,3.856,60.2,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,946.6,-201,-279.2,-3.2,-0.4,-3.6,25,909.778,-206.684,-254.532,-4.21072,-4.60548,-2.39524,
2026_07_06_21_39_05.529,3.856,60.2,0,0.779,0,0,0,0.011, ,0,0,0,0,0, ,964.1,-215.5,-295,-4.1,-2.6,-5,25,912.555,-206.779,-256.516,-4.17655,-4.41624,-2.51131,
2026_07_06_21_39_05.548,3.856,60.2,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,971.3,-177.7,-294.5,-3.5,1.2,-0.1,25,915.915,-206.159,-258.846,-4.1536,-4.18978,-2.51367,
2026_07_06_21_39_05.568,3.856,60.1,0,0.779,0,0,0,0.011, ,0,0,0,0,0, ,942.5,-186,-271.2,-2,-0.1,0.4,25,918.413,-204.678,-260.309,-4.06807,-3.90095,-2.35135,
2026_07_06_21_39_05.589,3.856,60.2,0,0.779,0,0,0,0.011, ,0,0,0,0,0, ,918.8,-209.3,-262.5,0.1,-0.4,-0.6,25,919.158,-204.249,-260.707,-3.87806,-3.67847,-2.21416,
2026_07_06_21_39_05.609,3.856,60.2,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,925.7,-217.2,-255.7,-1.8,-2,-2.4,25,919.347,-204.798,-260.609,-3.69354,-3.52744,-2.17064,
2026_07_06_21_39_05.624,3.856,60.2,0,0.782,0,0,0,0.01, ,0,0,0,0,0, ,951.4,-201.9,-267.8,-4.5,3.1,-1.1,25,920.517,-205.087,-260.679,-3.66042,-3.27897,-2.14501,
2026_07_06_21_39_05.643,3.856,60.1,0,0.782,0,0,0,0.01, ,0,0,0,0,0, ,920,-202.7,-267.3,-3.9,1.1,0.8,25,921.442,-204.918,-261.098,-3.6933,-2.95119,-2.02344,
2026_07_06_21_39_05.657,3.856,60.1,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,930,-236,-301.6,-2.1,0.8,-3.9,25,921.659,-205.797,-262.521,-3.65105,-2.71346,-1.99459,
2026_07_06_21_39_05.685,3.856,60.1,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,887.4,-224.4,-296.7,2.1,-4.7,-3.7,25,920.869,-207.284,-264.753,-3.42857,-2.66693,-2.10461,
2026_07_06_21_39_05.705,3.856,60,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,892.3,-191.1,-269.7,5.8,-11.1,-10.2,25,918.979,-207.312,-265.877,-2.97893,-2.98582,-2.39987,
2026_07_06_21_39_05.727,3.856,60.1,0,0.779,0,0,0,0.012, ,0,0,0,0,0, ,908.6,-201.2,-256.7,5.9,-6.1,-12,25,917.85,-206.632,-265.714,-2.44092,-3.32794,-2.93004,
2026_07_06_21_39_05.742,3.856,60.1,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,912.4,-213,-247,4.1,-2.8,-12.8,25,917.402,-206.661,-264.869,-1.98749,-3.39631,-3.50711,
2026_07_06_21_39_05.758,3.856,60.1,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,964.9,-213.2,-255.1,-1.4,1.5,-12,25,918.697,-207.053,-264.027,-1.78411,-3.22896,-4.04902,
2026_07_06_21_39_05.774,3.856,60,0,0.779,0,0,0,0.011, ,0,0,0,0,0, ,993.8,-165.1,-265.2,-1.1,1.2,-6.9,25,922.393,-205.962,-263.791,-1.75156,-2.94993,-4.37814,
2026_07_06_21_39_05.806,3.856,60,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,1000.6,-174.6,-259.6,1.6,-1.7,-2,25,926.951,-203.762,-263.706,-1.62959,-2.7854,-4.38252,
2026_07_06_21_39_05.822,3.856,60,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,970.4,-220.4,-243.6,-1,-2.1,0,25,930.519,-203.38,-262.968,-1.51201,-2.73145,-4.1764,
2026_07_06_21_39_05.846,3.856,60,0,0.779,0,0,0,0.012, ,0,0,0,0,0, ,933.3,-195.3,-238.8,-7.4,0.4,3.1,25,931.819,-203.652,-261.642,-1.67581,-2.6168,-3.82745,
2026_07_06_21_39_05.865,3.856,60,0,0.778,0,0,0,0.012, ,0,0,0,0,0, ,911.8,-176.2,-247.8,-8,3.8,1.2,25,931.254,-202.561,-260.524,-2.04291,-2.32937,-3.4632,
2026_07_06_21_39_05.885,3.856,60,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,923.4,-207.7,-278,-6.4,1.4,-0.7,25,930.422,-201.915,-260.669,-2.35717,-2.02899,-3.23692,
2026_07_06_21_39_05.905,3.856,60,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,921.9,-213.1,-284,-7.8,-2.1,-0.7,25,929.949,-202.432,-261.908,-2.64618,-1.92667,-3.08233,
2026_07_06_21_39_05.925,3.856,60,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,954.9,-190.3,-308.7,-9.4,2.9,-1,25,930.464,-202.387,-264.007,-3.009,-1.78489,-2.9463,
2026_07_06_21_39_05.941,3.856,60,0,0.779,0,0,0,0.012, ,0,0,0,0,0, ,929.5,-171.9,-295.4,-6.6,1.8,1,25,931.179,-201.09,-266.325,-3.31313,-1.53292,-2.76676,
2026_07_06_21_39_05.963,3.856,60,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,894.5,-198.8,-291.6,-1.8,-2.9,0,25,930.01,-200.131,-267.981,-3.36718,-1.47302,-2.56769,
2026_07_06_21_39_05.976,3.856,60,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,910.2,-211.6,-290.6,-1.9,-2.2,-3.8,25,928.325,-200.44,-269.39,-3.27472,-1.53865,-2.527,
2026_07_06_21_39_06.003,3.856,60,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,908.6,-188.7,-284,-2.4,-1.3,-3.6,25,927.171,-200.422,-270.481,-3.20619,-1.55153,-2.59848,
2026_07_06_21_39_06.018,3.856,59.9,0,0.779,0,0,0,0.012, ,0,0,0,0,0, ,934,-176.1,-279.5,-1.8,-2,-5.3,25,926.814,-199.324,-271.168,-3.13878,-1.55753,-2.71131,
2026_07_06_21_39_06.043,3.856,60,0,0.779,0,0,0,0.013, ,0,0,0,0,0, ,935.1,-206.9,-288.2,-2.2,-0.5,-3.2,25,927.285,-198.847,-271.941,-3.06938,-1.53879,-2.80507,
2026_07_06_21_39_06.064,3.856,59.9,0,0.779,0,0,0,0.012, ,0,0,0,0,0, ,931.7,-220.7,-302.2,-2.8,2,-1.8,25,927.658,-199.758,-273.358,-3.03469,-1.39932,-2.78648,
2026_07_06_21_39_06.076,3.856,59.9,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,907.5,-198.8,-301.3,-1.6,0.4,-0.5,25,927.167,-200.367,-275.088,-2.98382,-1.24092,-2.68676,
2026_07_06_21_39_06.092,3.856,60,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,890.9,-182.6,-282.1,1.6,-4,-4.1,25,925.462,-199.778,-276.1,-2.802,-1.27499,-2.66319,
2026_07_06_21_39_06.107,3.856,60,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,913.3,-208.7,-271.4,2.2,-3.6,-9.8,25,924.039,-199.527,-276.14,-2.51547,-1.42886,-2.92442,
2026_07_06_21_39_06.139,3.856,59.9,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,948.2,-195,-285.1,-1.9,0,-7.9,25,924.448,-199.668,-276.269,-2.35304,-1.45148,-3.28551,
2026_07_06_21_39_06.155,3.856,59.9,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,941.7,-171.5,-295.8,-1.7,2.5,-3.3,25,925.697,-198.668,-277.133,-2.31934,-1.28685,-3.42655,
2026_07_06_21_39_06.170,3.856,59.9,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,922.8,-189.6,-299.5,0.3,-0.6,-2.7,25,926.096,-197.564,-278.383,-2.22066,-1.15055,-3.40056,
2026_07_06_21_39_06.199,3.856,59.9,0,0.779,0,0,0,0.013, ,0,0,0,0,0, ,925.9,-199.7,-293.9,-0.9,-1.5,-1.2,25,925.99,-197.386,-279.499,-2.10362,-1.14442,-3.31216,
2026_07_06_21_39_06.222,3.856,59.8,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,895.6,-193.7,-279.2,-2.2,3.2,-2.7,25,925.061,-197.344,-279.929,-2.06989,-1.02288,-3.22916,
2026_07_06_21_39_06.241,3.856,59.9,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,907.1,-189.5,-304.3,-2.8,5.4,-3.5,25,923.616,-196.994,-280.649,-2.0961,-0.698521,-3.22129,
2026_07_06_21_39_06.261,3.856,59.8,0,0.778,0,0,0,0.013, ,0,0,0,0,0, ,892.9,-182.3,-286.3,0.1,0.6,-5.1,25,922.177,-196.318,-281.542,-2.05063,-0.473142,-3.28702,
2026_07_06_21_39_06.281,3.856,59.9,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,904.2,-200.3,-263.6,0.1,-3,-6.4,25,920.737,-196.012,-281.14,-1.91958,-0.517435,-3.43711,
2026_07_06_21_39_06.301,3.856,59.8,0,0.779,0,0,0,0.013, ,0,0,0,0,0, ,892,-194.8,-268.4,-3.6,-2.4,-4.3,25,919.358,-196.106,-280.218,-1.90924,-0.650435,-3.55367,
2026_07_06_21_39_06.309,3.856,59.8,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,887.2,-171,-295.5,-4.7,-0.4,-5.5,25,917.545,-195.301,-280.323,-2.04579,-0.696112,-3.63572,
2026_07_06_21_39_06.340,3.856,59.9,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,866,-180.2,-297.3,-2.8,-3.2,-6.7,25,915.05,-194.101,-281.303,-2.14964,-0.76338,-3.78588,
2026_07_06_21_39_06.360,3.856,59.9,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,833,-223.2,-290.5,-2.9,-6.8,-8.2,25,911.055,-194.564,-282.071,-2.19232,-1.02155,-4.00917,
2026_07_06_21_39_06.380,3.856,59.8,0,0.779,0,0,0,0.013, ,0,0,0,0,0, ,779.6,-208.7,-291.8,-5,-9.3,-11.7,25,904.672,-195.867,-282.624,-2.29943,-1.44985,-4.37118,
2026_07_06_21_39_06.399,3.856,59.7,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,746,-177.1,-297.6,-1.6,-15.4,-24.6,25,896.026,-195.686,-283.36,-2.3604,-2.11407,-5.21083,
2026_07_06_21_39_06.419,3.856,59.8,0,0.779,0,0,0,0.015, ,0,0,0,0,0, ,771.2,-161.9,-300.6,0.1,-21.2,-32,25,887.652,-194.091,-284.319,-2.26227,-3.1004,-6.61783,
2026_07_06_21_39_06.425,3.856,59.8,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,852.7,-169.9,-294.1,0,-25.3,-36.7,25,883.039,-192.373,-285.113,-2.12136,-4.32827,-8.30776,
2026_07_06_21_39_06.457,3.856,59.8,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,862.7,-147.3,-228.2,-7.6,-21.2,-29.6,25,881.495,-190.315,-283.653,-2.22365,-5.48131,-9.82158,
2026_07_06_21_39_06.473,3.856,59.8,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,852.2,-117.5,-199.8,-17.2,-12,-19.5,25,880.03,-186.785,-279.408,-2.84377,-6.15886,-10.7191,
2026_07_06_21_39_06.490,3.856,59.7,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,767.5,-147.8,-184,-23.7,-10.3,-14.7,25,875.753,-183.487,-274.076,-3.91665,-6.463,-11.1079,
2026_07_06_21_39_06.518,3.856,59.7,0,0.781,0,0,0,0.015, ,0,0,0,0,0, ,746.8,-144.7,-179.9,-34,-19.8,-16.5,25,868.526,-181.218,-268.462,-5.43603,-6.98627,-11.3817,
2026_07_06_21_39_06.537,3.856,59.7,0,0.781,0,0,0,0.015, ,0,0,0,0,0, ,709.8,-79.7,-228.6,-47.9,-17.1,-7,25,859.981,-177.012,-264.549,-7.60016,-7.68485,-11.4041,
2026_07_06_21_39_06.558,3.856,59.8,0,0.779,0,0,0,0.015, ,0,0,0,0,0, ,659.3,-31.2,-285.7,-55.2,-4.9,-2.9,25,849.29,-169.604,-264.098,-10.2784,-7.88686,-11.0108,
2026_07_06_21_39_06.578,3.856,59.8,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,524.2,-45,-276,-50.8,-11.8,-6.5,25,833.596,-161.591,-265.119,-12.8817,-7.91508,-10.6262,
2026_07_06_21_39_06.598,3.856,59.8,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,470.7,-33.5,-258.7,-46.4,-37.2,-25.1,25,813.113,-154.135,-265.255,-15.0583,-8.92573,-10.9415,
2026_07_06_21_39_06.609,3.856,59.7,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,518.5,-2.9,-338.6,-41.6,-44.6,-38,25,793.703,-145.852,-267.29,-16.8219,-10.8742,-12.1974,
2026_07_06_21_39_06.637,3.856,59.8,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,597,21.9,-286.4,-41.8,-24.5,-46.5,25,779.325,-136.385,-270.045,-18.3379,-12.3169,-14.0287,
2026_07_06_21_39_06.657,3.856,59.8,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,673.2,-30,-280.6,-39,-7.8,-37,25,770.536,-128.321,-270.865,-19.6823,-12.5505,-15.718,
2026_07_06_21_39_06.673,3.856,59.7,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,624.3,-15.5,-258,-33.2,-6,-23.6,25,763.115,-121.888,-270.769,-20.6828,-12.2062,-16.6065,
2026_07_06_21_39_06.697,3.856,59.8,0,0.782,0,0,0,0.015, ,0,0,0,0,0, ,537.4,-28,-286,-38.2,-2.3,-22.7,25,752.008,-115.786,-270.844,-21.5979,-11.7152,-17.0053,
2026_07_06_21_39_06.717,3.856,59.7,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,577.1,-7.2,-271.7,-42.5,17.2,-38.6,25,740.14,-109.802,-271.332,-22.7406,-10.5474,-17.8368,
2026_07_06_21_39_06.736,3.856,59.7,0,0.781,0,0,0,0.015, ,0,0,0,0,0, ,656.9,13.4,-265.6,-49.3,31.8,-36.1,25,732.636,-102.922,-271.169,-24.1519,-8.41166,-19.0259,
2026_07_06_21_39_06.757,3.856,59.9,0,0.782,0,0,0,0.015, ,0,0,0,0,0, ,611.8,6.3,-238.8,-53.6,32.6,-19,25,726.647,-96.0503,-270.013,-25.8154,-5.93688,-19.5453,
2026_07_06_21_39_06.775,3.856,59.7,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,610.8,-77.5,-365.3,-39.5,36.7,-37.3,25,719.618,-92.3666,-271.965,-27.0789,-3.46362,-20.0696,
2026_07_06_21_39_06.791,3.856,59.7,0,0.779,0,0,0,0.015, ,0,0,0,0,0, ,757.6,-121.8,-409.3,-23.1,50.1,-61,25,717.46,-92.8105,-278.993,-27.3361,-0.60787,-21.8417,
2026_07_06_21_39_06.807,3.856,59.6,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,917.7,-97.9,-329.3,-31.4,47.2,-51.2,25,724.784,-93.8488,-284.496,-27.3309,2.39378,-23.9293,
2026_07_06_21_39_06.822,3.856,59.6,0,0.779,0,0,0,0.016, ,0,0,0,0,0, ,903.8,17.9,-277.5,-22.1,43,-16.8,25,736.116,-90.5674,-285.648,-27.2955,4.99619,-24.543,
2026_07_06_21_39_06.854,3.856,59.7,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,781.1,93.1,-258.4,-8.9,44,-14.2,25,742.596,-81.6664,-284.57,-26.5767,7.34252,-23.992,
2026_07_06_21_39_06.870,3.856,59.8,0,0.781,0,0,0,0.015, ,0,0,0,0,0, ,867,60.6,-162.4,-13.6,37.8,-53.1,25,747.559,-72.0068,-280.05,-25.6427,9.38743,-24.5805,
2026_07_06_21_39_06.894,3.856,59.6,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,1013.6,32.1,-162.7,-9.2,45.4,-53,25,759.304,-64.7945,-272.89,-24.7748,11.3504,-26.3154,
2026_07_06_21_39_06.914,3.856,59.7,0,0.779,0,0,0,0.016, ,0,0,0,0,0, ,1064.9,156.1,-268,-47.6,68.6,-8.3,25,776.364,-55.1118,-269.384,-24.9957,14.1322,-26.5795,
2026_07_06_21_39_06.934,3.856,59.7,0,0.779,0,0,0,0.015, ,0,0,0,0,0, ,1034.5,216.9,-265.5,-66.1,79.6,14.6,25,793.02,-40.3886,-269.223,-26.9368,17.7864,-24.7679,
2026_07_06_21_39_06.954,3.856,59.7,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,1023.6,237.7,-152.9,-57.6,72.9,14.7,25,807.403,-24.0763,-265.565,-29.0643,21.3491,-22.3658,
2026_07_06_21_39_06.959,3.856,59.6,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,1051.5,195,-142.9,-58.2,73,19,25,821.428,-9.42536,-258.395,-30.8215,24.4935,-19.9761,
2026_07_06_21_39_06.993,3.856,59.6,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,1042.6,96.1,-267.8,-44,75.4,7.8,25,835.177,0.0184511,-255.163,-32.0572,27.5225,-17.9423,
2026_07_06_21_39_07.013,3.856,59.6,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,1002.8,92.6,-167.4,-18.6,38.7,-19.6,25,846.604,5.76678,-252.874,-32.0111,29.3218,-17.2084,
2026_07_06_21_39_07.022,3.856,59.6,0,0.779,0,0,0,0.016, ,0,0,0,0,0, ,1054,136.1,20.2,-45.3,17.4,-18.4,25,857.682,12.3836,-241.949,-32.0074,29.2443,-17.3176,
2026_07_06_21_39_07.052,3.856,59.8,0,0.779,0,0,0,0.016, ,0,0,0,0,0, ,1066.4,195,140.8,-94.1,37.9,10.2,25,870.023,21.7171,-222.3,-34.3043,29.1472,-16.5122,
2026_07_06_21_39_07.072,3.856,59.7,0,0.779,0,0,0,0.015, ,0,0,0,0,0, ,1029.4,260.8,132.8,-112.8,63.5,23.3,25,880.862,34.2814,-200.417,-38.5178,30.4605,-14.4852,
2026_07_06_21_39_07.093,3.856,59.6,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,1056.5,273,104.3,-102.2,69.8,16.5,25,890.74,48.4566,-180.98,-42.7214,32.6658,-12.3899,
2026_07_06_21_39_07.113,3.856,59.6,0,0.779,0,0,0,0.016, ,0,0,0,0,0, ,1245.1,299.6,28,-4.6,79.8,-7.5,25,906.587,62.9502,-165.921,-43.3722,35.2334,-11.3607,
2026_07_06_21_39_07.126,3.856,59.6,0,0.779,0,0,0,0.016, ,0,0,0,0,0, ,1389.4,306.7,-6.2,10.1,76.2,-9,25,931.612,77.5874,-155.146,-40.5616,37.8395,-11.1711,
2026_07_06_21_39_07.152,3.856,59.6,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,1432.1,321.5,79.9,21,54.3,-2.6,25,960.809,91.9999,-143.446,-37.1423,39.5098,-10.8438,
2026_07_06_21_39_07.158,3.856,59.5,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,1497,259,166.7,29.8,17.6,0.8,25,991.506,104.081,-127.191,-33.3311,39.2929,-10.2379,
2026_07_06_21_39_07.190,3.856,59.6,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,1470.3,288.6,200.9,21.9,10,2.5,25,1021.5,114.423,-108.24,-29.7248,37.7394,-9.51344,
2026_07_06_21_39_07.208,3.856,59.6,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,1453.9,303.9,183.5,17.8,6.8,4.5,25,1048.35,125.503,-89.9321,-26.7038,35.9515,-8.72044,
2026_07_06_21_39_07.231,3.856,59.5,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,1486,243.1,98.2,17.3,11.7,6.4,25,1074.04,134.522,-75.8688,-24.0071,34.3244,-7.85693,
2026_07_06_21_39_07.250,3.856,59.6,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1443.2,242.7,84.5,20.9,18.9,22,25,1097.84,141.126,-65.6789,-21.3803,33.1651,-6.51283,
2026_07_06_21_39_07.271,3.856,59.5,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,1326.1,204.7,124.6,12,25.1,34.2,25,1115.31,146.158,-55.3056,-19.075,32.4847,-4.40361,
2026_07_06_21_39_07.291,3.856,59.6,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1205.6,158.5,129.7,13.5,30.2,39.4,25,1124.49,148.318,-44.1872,-17.1356,32.1901,-1.89277,
2026_07_06_21_39_07.308,3.856,59.6,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,1085.6,138.5,147.8,23,32.3,38.1,25,1125.77,148.329,-33.0395,-14.9793,32.1328,0.5839,
2026_07_06_21_39_07.324,3.856,59.7,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,1014.1,149,188.1,26.4,19.3,22.4,25,1121.15,148.05,-20.7917,-12.5614,31.7469,2.39168,
2026_07_06_21_39_07.340,3.856,59.6,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,1021.2,184.4,225,13.1,3.6,4.7,25,1114.84,149.186,-6.93807,-10.5924,30.5101,3.07164,
2026_07_06_21_39_07.369,3.856,59.6,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,1148.9,208.7,153.3,-1.1,-7.4,-9.4,25,1113.03,152.072,5.01105,-9.58129,28.5351,2.74126,
2026_07_06_21_39_07.387,3.856,59.5,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,1410.2,229,14.6,-8,-2.5,-10.3,25,1123.17,156.142,9.82139,-9.2747,26.4946,1.97398,
2026_07_06_21_39_07.409,3.856,59.5,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,1009.7,-20.5,10.6,19.6,35,21.7,25,1128.46,152.98,9.99071,-8.35609,25.8703,2.20103,
2026_07_06_21_39_07.430,3.856,59.5,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,987.1,153.4,174.1,20.8,29.8,59.3,25,1120.54,147.707,15.0095,-6.61595,26.2682,4.53488,
2026_07_06_21_39_07.451,3.856,59.6,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,905.5,108.6,166,4,16.2,39.4,25,1109.92,146.689,24.4573,-5.45717,26.0691,7.2658,
2026_07_06_21_39_07.468,3.856,59.6,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,943.3,36.8,113.4,4.8,14,21,25,1098.61,142.18,31.4799,-4.85649,25.4006,8.66335,
2026_07_06_21_39_07.475,3.856,59.6,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,918.7,4,121.9,10,14.3,15,25,1088.4,134.759,36.7309,-4.10961,24.715,9.2323,
