UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_19_35_04.471,3.853,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1031.9,-38.4,175.4,228.7,-7,-30.6,25,952.786,-165.846,104.105,96.8564,-11.7018,-7.46263,
2026_06_10_19_35_04.492,3.853,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1023.4,-4.2,198.3,234.9,9.2,-28.6,25,957.348,-157.037,109.148,105.08,-10.9216,-8.81163,
2026_06_10_19_35_04.510,3.853,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,994.2,56,183.7,224.7,20.5,-17.8,25,960.483,-145.89,114.136,112.68,-9.35119,-9.68842,
2026_06_10_19_35_04.530,3.853,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,985.2,61,171.7,195.1,11,-2.9,25,962.264,-133.435,118.009,118.604,-7.82158,-9.72874,
2026_06_10_19_35_04.551,3.853,61.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1030.6,83.1,258.1,180.4,13,10.3,25,965.045,-120.913,123.913,122.818,-6.61371,-8.91042,
2026_06_10_19_35_04.577,3.853,61.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,981,97.5,317.7,169.2,23.5,23.2,25,967.528,-108.042,133.906,125.985,-5.09857,-7.34674,
2026_06_10_19_35_04.590,3.853,61.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,898.6,165.5,289.1,148.7,35.6,33.4,25,965.838,-93.445,144.235,127.994,-2.98718,-5.17452,
2026_06_10_19_35_04.610,3.853,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,844.9,203.4,219.1,131.5,18.5,31.7,25,960.105,-76.5108,150.93,128.732,-1.15679,-2.87568,
2026_06_10_19_35_04.629,3.853,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,897.5,123.9,213.2,120.8,-6.3,30.8,25,954.687,-61.876,154.904,128.574,-0.714576,-0.796147,
2026_06_10_19_35_04.649,3.853,61.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,888.7,133.3,277.8,118.6,-7.2,33.5,25,950.934,-50.2689,160.425,128.034,-1.08236,1.21151,
2026_06_10_19_35_04.669,3.853,61.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,921.9,139.8,331.6,125.1,9,-5.3,25,948.153,-38.8846,169.217,127.657,-0.961559,1.9969,
2026_06_10_19_35_04.689,3.853,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,907.2,157.4,350.2,111.8,28.7,-1.4,25,946.106,-27.4598,179.678,127.096,0.245707,1.67107,
2026_06_10_19_35_04.709,3.853,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,898,166.7,332.8,100.1,26.5,-9.2,25,943.455,-15.9115,189.539,125.807,1.91261,1.24627,
2026_06_10_19_35_04.728,3.853,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,931,135.7,336.6,89.2,20.4,-12.6,25,941.69,-5.72816,198.385,123.909,3.22504,0.506111,
2026_06_10_19_35_04.748,3.853,61.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,968.3,110.2,350,79.4,13.3,-6.6,25,942.175,2.11317,207.216,121.495,4.05531,-0.10973,
2026_06_10_19_35_04.768,3.853,61.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,968.8,113.1,352,70,8.2,0.1,25,943.782,8.78807,215.978,118.643,4.46327,-0.30109,
2026_06_10_19_35_04.787,3.853,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,958.7,138.3,389.6,55,4.6,3.6,25,944.999,15.9124,225.412,115.222,4.58129,-0.170008,
2026_06_10_19_35_04.808,3.853,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,949.9,159.4,402.4,42.6,4,1.8,25,945.566,24.0133,235.807,111.175,4.56415,0.00488302,
2026_06_10_19_35_04.828,3.853,61.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,951.5,156,395.8,39.8,4.7,-1.3,25,945.879,32.1598,245.758,106.91,4.5511,0.0198198,
2026_06_10_19_35_04.847,3.853,61.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,969.7,126.7,366.3,34.2,3.8,-3.3,25,946.776,38.8136,254.002,102.65,4.53275,-0.121544,
2026_06_10_19_35_04.867,3.853,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,972.5,117.7,364.3,26.5,-1.8,-0.5,25,948.258,43.8949,260.785,98.2445,4.31748,-0.229919,
2026_06_10_19_35_04.887,3.853,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,959.5,125.7,375.2,20.6,-2.7,1.1,25,949.339,48.6362,267.425,93.6928,3.91727,-0.197627,
2026_06_10_19_35_04.906,3.853,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,967.4,111.9,372.8,16.7,-2.8,-1.2,25,950.199,52.9118,273.919,89.1199,3.51098,-0.188631,
2026_06_10_19_35_04.926,3.853,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,967,122,354.7,11.2,-3.6,-0.7,25,951.235,56.8141,279.393,84.5392,3.10203,-0.235027,
2026_06_10_19_35_04.946,3.853,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,965,114.2,323.2,4.8,-6.2,0.4,25,952.135,60.5487,283.022,79.8751,2.61441,-0.229845,
2026_06_10_19_35_04.966,3.853,61.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,974.2,103,313.8,-0.8,-11.9,2.8,25,953.199,63.4769,285.184,75.1296,1.90361,-0.118339,
2026_06_10_19_35_04.985,3.853,61.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,983.2,88.2,323.6,-5.1,-11,6,25,954.753,65.4344,287.227,70.3716,1.08987,0.156997,
2026_06_10_19_35_05.005,3.853,61.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,970.8,93.1,313.7,-6.1,-5.2,5.3,25,956.109,66.9709,289.142,65.7421,0.529865,0.491727,
2026_06_10_19_35_05.025,3.853,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,947.5,102.5,289.9,-4.6,-0.8,2.8,25,956.294,68.8496,289.913,61.4099,0.314764,0.708559,
2026_06_10_19_35_05.046,3.853,61.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,934.3,102.1,264.4,-5.2,-1.5,1.6,25,955.356,70.888,289.135,57.3692,0.225505,0.799444,
2026_06_10_19_35_05.065,3.853,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,939.8,84.3,249.1,-5.8,-4,0.9,25,954.241,72.2476,287.162,53.5381,0.0441854,0.8269,
2026_06_10_19_35_05.085,3.853,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,941.4,77.2,251.4,-9.1,-6.7,1.8,25,953.409,72.7657,284.912,49.8216,-0.284523,0.858776,
2026_06_10_19_35_05.105,3.853,61.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,930.7,82.7,239.6,-8.1,-4.7,1.4,25,952.351,73.2035,282.511,46.2615,-0.614528,0.903944,
2026_06_10_19_35_05.125,3.853,61.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,939.3,112.7,253.1,-6.3,-5.8,-1.5,25,951.294,74.6963,280.307,43.0037,-0.897002,0.845813,
2026_06_10_19_35_05.144,3.853,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,946.1,106,258.3,-9.3,-7.3,-2.9,25,950.77,76.808,278.808,39.9079,-1.24148,0.660209,
2026_06_10_19_35_05.165,3.853,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,970.3,55.9,236.2,-9.9,-5.1,-3.1,25,951.223,77.0604,276.885,36.891,-1.54364,0.437165,
2026_06_10_19_35_05.184,3.853,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,969.7,52,215.2,-1,-4.4,-4.2,25,952.367,75.6521,273.766,34.3108,-1.73903,0.188104,
2026_06_10_19_35_05.204,3.853,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,959.1,84.1,216.3,0.1,-4.9,-3.5,25,953.101,75.1888,270.23,32.1926,-1.91642,-0.0579684,
2026_06_10_19_35_05.223,3.853,61.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,967.5,102.1,265.7,-0.6,-8.4,-1.5,25,953.722,76.2803,268.449,30.2156,-2.20487,-0.20678,
2026_06_10_19_35_05.243,3.853,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,975.3,82.5,271.2,-4.3,-2.4,-0.1,25,954.799,77.2565,268.449,28.2251,-2.39957,-0.242929,
2026_06_10_19_35_05.263,3.853,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,965.4,85.8,244.3,-2.1,1.5,-1.5,25,955.747,77.6766,267.797,26.3101,-2.28077,-0.276876,
2026_06_10_19_35_05.287,3.853,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,947,95.9,227,0.1,-1.5,-1.8,25,955.775,78.4793,265.838,24.6459,-2.14179,-0.36055,
2026_06_10_19_35_05.302,3.853,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,942.9,104.2,230.9,0.1,-3.8,-3.2,25,955.115,79.7938,263.59,23.1501,-2.17276,-0.490923,
2026_06_10_19_35_05.323,3.853,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,955.5,97.7,248.1,-2,-6.3,-3.2,25,954.755,81.083,262.122,21.6815,-2.34809,-0.656007,
2026_06_10_19_35_05.343,3.853,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,962.2,90.5,250.9,-2.7,-3.7,-5.5,25,955.004,81.8762,261.353,20.2171,-2.50969,-0.88111,
2026_06_10_19_35_05.362,3.853,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,962.8,88.9,244.1,-3.4,-0.3,-5.2,25,955.461,82.353,260.509,18.7993,-2.47863,-1.15343,
2026_06_10_19_35_05.382,3.853,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,966,95.7,230.4,-0.7,1.8,-5.3,25,956.006,82.9591,259.092,17.5288,-2.28188,-1.40307,
2026_06_10_19_35_05.402,3.853,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,977.9,80.9,219.1,1,-1.2,-4.5,25,956.977,83.2846,256.999,16.4697,-2.12455,-1.61616,
2026_06_10_19_35_05.421,3.853,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,980.9,78.1,226.4,1.4,-2.2,-1.2,25,958.344,83.054,254.912,15.5392,-2.09868,-1.69135,
2026_06_10_19_35_05.440,3.853,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,962.6,94.2,229.1,2.2,-0.7,-0.1,25,959.161,83.2426,253.257,14.702,-2.05915,-1.62789,
2026_06_10_19_35_05.461,3.853,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,962.2,98,243.2,1.9,-1.3,-0.8,25,959.358,84.0261,252.214,13.931,-1.99461,-1.55611,
2026_06_10_19_35_05.481,3.853,60.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,960.5,93.8,245.6,0.6,0.3,-1,25,959.479,84.7497,251.738,13.1583,-1.90353,-1.51613,
2026_06_10_19_35_05.500,3.853,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,955.4,92.6,240.2,0.4,0.2,-1.4,25,959.386,85.2646,251.199,12.3869,-1.7723,-1.49687,
2026_06_10_19_35_05.520,3.853,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,951.7,104.2,233,1.9,-1.4,-1.5,25,959.031,86.0651,250.31,11.7022,-1.70086,-1.49401,
2026_06_10_19_35_05.540,3.853,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,967.4,88.7,242.9,1.5,-4.3,-2.7,25,959.062,86.6979,249.557,11.0927,-1.77089,-1.53094,
2026_06_10_19_35_05.560,3.853,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,969.3,83.6,246.9,-1,-3.4,-0.5,25,959.628,86.6645,249.273,10.4319,-1.89758,-1.53515,
2026_06_10_19_35_05.581,3.853,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,957.8,85.4,235.5,-1.6,-2.9,0.4,25,959.867,86.5326,248.781,9.71702,-1.9739,-1.44465,
2026_06_10_19_35_05.599,3.853,60.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,949.3,101.5,244.7,0.1,-1.6,-0.7,25,959.482,86.9541,248.252,9.07919,-1.99073,-1.36575,
2026_06_10_19_35_05.619,3.853,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,950.3,104.7,248.7,-1,-1,-3.8,25,958.892,87.938,248.157,8.4985,-1.94864,-1.41964,
2026_06_10_19_35_05.639,3.853,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,971,88.7,245.1,-1.7,-1.3,-4.7,25,958.999,88.472,248.081,7.89836,-1.89997,-1.59211,
2026_06_10_19_35_05.659,3.853,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,978,85.8,233.3,-2.8,0,-1.9,25,959.944,88.3975,247.54,7.27994,-1.8238,-1.69619,
2026_06_10_19_35_05.679,3.853,60.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,967.1,80.3,215.9,-3,-2,0.5,25,960.712,88.0716,246.142,6.6596,-1.7736,-1.63548,
2026_06_10_19_35_05.699,3.853,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,961.1,86.9,217.7,-3.3,-5.1,1.3,25,960.919,87.7991,244.354,6.06183,-1.88185,-1.48098,
2026_06_10_19_35_05.718,3.853,60.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,963.5,90.3,239.8,-4.3,-5.2,1.2,25,961.003,87.8479,243.403,5.46088,-2.081,-1.31456,
2026_06_10_19_35_05.738,3.853,60.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,958.4,104.1,251.7,-3.6,-1.7,0,25,960.999,88.4178,243.546,4.8874,-2.16443,-1.19789,
2026_06_10_19_35_05.758,3.853,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,952.8,89.8,234.6,-3.3,1.8,-2,25,960.67,88.9378,243.522,4.37934,-2.02948,-1.18583,
2026_06_10_19_35_05.778,3.853,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,945.4,76.4,207.2,-4.4,0.3,-2,25,959.965,88.582,242.143,3.87786,-1.84183,-1.23544,
2026_06_10_19_35_05.798,3.853,60.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,957.3,87.5,212.2,-0.6,-3.7,-2.6,25,959.44,88.1779,240.166,3.48921,-1.83319,-1.30031,
2026_06_10_19_35_05.818,3.853,60.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,983.5,81,237.7,-0.7,-3,-2,25,960.108,87.9385,239.239,3.23698,-1.92562,-1.36123,
2026_06_10_19_35_05.838,3.853,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,975.2,83.1,240.1,-3.1,0.2,1.5,25,961.281,87.5797,239.218,2.92395,-1.89359,-1.29352,
2026_06_10_19_35_05.856,3.853,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,950.5,94.1,223,-4.2,0.3,1.4,25,961.376,87.6419,238.751,2.52335,-1.76296,-1.12633,
2026_06_10_19_35_05.876,3.853,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,940.6,94.2,216.7,-1.4,-0.9,-1.6,25,960.412,88.0385,237.599,2.19895,-1.67381,-1.06379,
2026_06_10_19_35_05.896,3.853,60.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,958.9,90,230.4,-1.2,-2.9,-3.6,25,959.762,88.286,236.743,1.98574,-1.6876,-1.1574,
2026_06_10_19_35_05.916,3.853,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,971.5,81.9,240.1,-1.9,0,-2.8,25,960.094,88.1436,236.652,1.77028,-1.67312,-1.28188,
2026_06_10_19_35_05.936,3.853,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,963.7,90.6,226.1,-2.5,2,-2.5,25,960.551,88.0282,236.436,1.52834,-1.51022,-1.36525,
2026_06_10_19_35_05.956,3.853,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,960.8,83.3,211.7,-2,0.1,-3.1,25,960.655,87.9625,235.367,1.2981,-1.35421,-1.45268,
2026_06_10_19_35_05.976,3.853,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,971.4,74.2,222.4,-1.1,-2,-1.7,25,960.986,87.4011,234.251,1.12454,-1.32958,-1.5104,
2026_06_10_19_35_05.996,3.853,60.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,972.4,83.2,243.2,-1.3,0.1,0.6,25,961.651,86.8709,234.162,0.982889,-1.30645,-1.45188,
2026_06_10_19_35_06.015,3.853,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,956.9,91.5,234.9,-1.6,4.5,0.5,25,961.834,86.9001,234.46,0.834635,-1.08668,-1.32989,
2026_06_10_19_35_06.035,3.853,60.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,938.4,87.2,216.5,-1.3,3.1,-1.1,25,960.97,87.0494,233.926,0.695415,-0.788898,-1.26713,
2026_06_10_19_35_06.054,3.853,60.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,942.8,85.4,210.4,0.2,-0.2,-3.8,25,959.729,87.0037,232.679,0.619522,-0.652465,-1.33921,
2026_06_10_19_35_06.074,3.853,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,960,98.8,232.7,-0.6,-2.7,-4.8,25,959.221,87.3143,232.001,0.569583,-0.701065,-1.51963,
2026_06_10_19_35_06.094,3.853,60.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,971.9,83.3,244.2,-3.5,-5.2,0,25,959.631,87.5419,232.394,0.409952,-0.899047,-1.57328,
2026_06_10_19_35_06.114,3.853,60.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,985.2,79.4,233.8,1,-0.6,-5.2,25,960.784,87.1646,232.796,0.308799,-1.02098,-1.63585,
2026_06_10_19_35_06.134,3.853,60.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,981.6,77.3,230.3,-0.5,-0.6,-1.2,25,962.162,86.6275,232.751,0.305216,-0.995327,-1.73116,
2026_06_10_19_35_06.158,3.853,60,0,0.779,0,0,0,0, ,0,0,0,0,0, ,965.2,92.7,228.1,-3,-2.6,0.1,25,962.847,86.5283,232.534,0.179976,-1.03217,-1.65919,
2026_06_10_19_35_06.174,3.853,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,965.8,89.5,237.4,-2.9,-2.7,-0.4,25,963.009,86.8069,232.547,-0.010757,-1.13076,-1.56722,
2026_06_10_19_35_06.193,3.853,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,965.5,86.1,237.5,-2.7,-2.5,-0.2,25,963.17,86.8674,232.846,-0.180726,-1.22029,-1.49,
2026_06_10_19_35_06.213,3.853,59.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,958.6,84.2,238.5,-2.5,-1.4,-0.2,25,963.101,86.7627,233.16,-0.328151,-1.26476,-1.41139,
2026_06_10_19_35_06.233,3.853,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,955.5,90,235.2,-2.1,-0.5,-1.2,25,962.733,86.7833,233.385,-0.44831,-1.24558,-1.36804,
2026_06_10_19_35_06.253,3.853,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,952,87.5,225.4,-2.3,0.1,-2.6,25,962.185,86.9031,233.197,-0.555054,-1.18186,-1.40046,
2026_06_10_19_35_06.273,3.853,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,958.7,85.9,223.8,-2.4,-2,-3,25,961.769,86.8908,232.673,-0.664434,-1.16773,-1.48574,
2026_06_10_19_35_06.299,3.853,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,964.1,80,219.8,-1.8,-1.1,-3.4,25,961.746,86.6506,232.011,-0.751913,-1.19103,-1.5902,
2026_06_10_19_35_06.312,3.853,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,965.3,86.4,224.9,-2.1,-2,-2.6,25,961.926,86.4404,231.422,-0.824922,-1.2129,-1.67611,
2026_06_10_19_35_06.332,3.853,59.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,972.6,82.8,229.3,-1.7,-1.2,-2.5,25,962.354,86.3282,231.159,-0.890434,-1.23649,-1.72936,
2026_06_10_19_35_06.352,3.853,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,963.3,83.2,222.1,-3,0,-1.2,25,962.695,86.1254,230.826,-0.979377,-1.19771,-1.73672,
2026_06_10_19_35_06.372,3.853,59.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,958.6,88.3,221.4,-2.1,-1.2,-1.5,25,962.589,86.1025,230.273,-1.07509,-1.16128,-1.71315,
2026_06_10_19_35_06.391,3.853,59.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,964.1,80.4,218.6,-0.8,-1.4,-2.8,25,962.513,85.9957,229.647,-1.09793,-1.16974,-1.73977,
2026_06_10_19_35_06.412,3.853,59.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,967.1,84.7,239,-1.4,-1.5,-1,25,962.701,85.7857,229.595,-1.09806,-1.18681,-1.74954,
2026_06_10_19_35_06.431,3.853,59.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,960.8,100.2,252.8,-2.2,2.3,-1.7,25,962.778,86.1919,230.589,-1.14083,-1.09012,-1.72519,
2026_06_10_19_35_06.450,3.853,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,961,93.1,235.5,-4.4,5,-3.4,25,962.663,86.8291,231.415,-1.27241,-0.801267,-1.77545,
2026_06_10_19_35_06.470,3.853,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,961.7,78.3,205,-4.1,3.1,-3.4,25,962.583,86.7603,230.735,-1.45385,-0.505643,-1.87445,
2026_06_10_19_35_06.490,3.853,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,961.6,73.3,195,-1.6,-2.1,-2.2,25,962.526,86.0924,228.862,-1.53893,-0.444362,-1.93085,
2026_06_10_19_35_06.510,3.853,59.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,964.2,78.3,211.6,1.4,-4.9,-1.6,25,962.549,85.4652,227.304,-1.45125,-0.630565,-1.92897,
2026_06_10_19_35_06.529,3.853,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,969.3,81.6,242.7,0.9,-2.7,-0.7,25,962.805,85.1292,227.295,-1.29273,-0.823702,-1.8815,
2026_06_10_19_35_06.550,3.853,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,956.7,91.7,237.5,-0.4,0.9,-1,25,962.817,85.2218,228.075,-1.19872,-0.828352,-1.81864,
2026_06_10_19_35_06.570,3.853,59.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,952,101.8,222,-0.4,-0.4,-3.4,25,962.301,85.9243,228.177,-1.15005,-0.76264,-1.84188,
2026_06_10_19_35_06.591,3.853,59.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,973.1,85.2,234,-0.2,-2.8,-4.4,25,962.316,86.386,228.166,-1.09825,-0.813666,-1.9673,
2026_06_10_19_35_06.609,3.853,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,979.4,83.3,238,-1.5,-1.1,-2.1,25,963.165,86.2558,228.644,-1.08312,-0.882911,-2.04546,
2026_06_10_19_35_06.628,3.853,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,966,90.2,233.3,-4.1,-1.5,-0.3,25,963.746,86.2859,229.071,-1.18775,-0.908328,-1.99394,
2026_06_10_19_35_06.649,3.853,59.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,967.5,89.1,228.5,-0.8,0.9,-3,25,963.929,86.4909,229.182,-1.26466,-0.871258,-1.97298,
2026_06_10_19_35_06.668,3.853,59.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,970.2,75,215.8,-1.2,1.1,-1,25,964.229,86.2203,228.754,-1.24854,-0.757228,-1.97463,
2026_06_10_19_35_06.688,3.853,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,958.1,82.2,212.8,-3.1,-2.7,0.5,25,964.224,85.7559,227.873,-1.30347,-0.759834,-1.86953,
2026_06_10_19_35_06.708,3.853,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,961.3,89.4,234.2,-1.4,-3.6,0.1,25,963.949,85.7586,227.606,-1.36115,-0.905485,-1.73733,
2026_06_10_19_35_06.733,3.853,59.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,964.4,87.5,241.6,-0.4,0.4,-0.7,25,963.882,85.9226,228.234,-1.33305,-0.947807,-1.64974,
2026_06_10_19_35_06.747,3.853,59.2,0,0.783,0,0,0,0, ,0,0,0,0,0, ,957.8,79.3,224.9,-1.6,3.2,-0.6,25,963.712,85.7689,228.539,-1.31275,-0.780363,-1.58882,
2026_06_10_19_35_06.768,3.853,59.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,940.7,92.5,213.8,-2.1,1.5,-1.4,25,962.831,85.7769,227.979,-1.34549,-0.589606,-1.55294,
2026_06_10_19_35_06.787,3.853,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,948.6,92,215.3,0,-0.1,-5.9,25,961.723,86.1714,227.161,-1.32748,-0.511021,-1.68073,
2026_06_10_19_35_06.807,3.853,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,968.6,80,221.3,0.9,-1,-5.3,25,961.533,86.1609,226.621,-1.21917,-0.513396,-1.91956,
2026_06_10_19_35_06.827,3.853,59,0,0.777,0,0,0,0, ,0,0,0,0,0, ,975.9,82.5,234,-0.6,-1.5,0.1,25,962.186,85.8617,226.684,-1.13574,-0.558283,-1.96102,
2026_06_10_19_35_06.846,3.853,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,973.8,87,230.5,1.1,2.4,-2.9,25,962.957,85.7939,227.023,-1.05129,-0.496841,-1.92684,
2026_06_10_19_35_06.866,3.853,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,968.5,85.6,222.5,1.3,4.6,-3,25,963.457,85.8248,226.991,-0.914104,-0.253283,-1.98919,
2026_06_10_19_35_06.886,3.853,58.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,965.6,80.9,203.9,1.7,1.9,-2,25,963.676,85.6679,226.151,-0.766994,-0.0398019,-2.02031,
2026_06_10_19_35_06.906,3.853,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,973.6,76.2,210.8,4,-1.2,0,25,964.037,85.2341,225.005,-0.546584,-0.0160484,-1.95814,
2026_06_10_19_35_06.926,3.853,58.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,969.9,101.4,239,6.1,-0.4,0.6,25,964.507,85.4514,224.999,-0.205542,-0.0638204,-1.82053,
2026_06_10_19_35_06.945,3.853,59,0,0.777,0,0,0,0, ,0,0,0,0,0, ,959.2,105.7,244.6,3.5,1,-1.8,25,964.509,86.5543,226.022,0.0994833,-0.0416501,-1.74616,
2026_06_10_19_35_06.965,3.853,58.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,966.4,86,233.8,1.6,-0.3,-3.2,25,964.405,87.1207,226.825,0.248812,-0.017784,-1.79209,
