UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_39_43.524,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,824.7,-35.1,18.9,-54.9,1.8,-12.1,25,912.754,78.8385,34.8667,-32.4265,-2.84707,-3.90324,
2026_07_06_19_39_43.556,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,770.8,29.1,46.6,-47.9,-2.4,-22.5,25,905.746,73.8515,34.7377,-33.5827,-2.69186,-4.7196,
2026_07_06_19_39_43.556,3.873,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,810.4,7,67.3,-64.6,1.8,-27.2,25,898.729,70.4511,36.0913,-34.9639,-2.54611,-5.9463,
2026_07_06_19_39_43.594,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,906.4,-28.9,7.2,-51.9,1.8,-31.7,25,896.271,65.4907,36.1619,-36.3829,-2.28127,-7.37855,
2026_07_06_19_39_43.600,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,881.1,-39.3,62.2,-39.4,-5.2,-35.1,25,896.118,59.4219,36.0728,-36.9477,-2.24584,-8.96424,
2026_07_06_19_39_43.632,3.873,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,855.2,26,80.3,-39,-14.7,-42.7,25,894.414,55.3956,38.2164,-37.0849,-2.71532,-10.7884,
2026_07_06_19_39_43.644,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,893.1,44,66.7,-42.5,-6.8,-43,25,893.179,54.1528,40.3665,-37.3082,-3.20493,-12.7422,
2026_07_06_19_39_43.691,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,940.9,94.1,16.8,-43.1,8,-42.8,25,894.63,55.0606,40.4508,-37.6429,-2.97307,-14.5799,
2026_07_06_19_39_43.691,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1047.2,-67.2,-50.5,-44.6,21,-25.2,25,900.689,52.5249,36.9591,-38.0211,-1.9083,-15.7633,
2026_07_06_19_39_43.724,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,964.8,69.7,-15.3,-39.8,38.7,-2.2,25,907.106,49.4004,32.702,-38.2758,0.026969,-15.6376,
2026_07_06_19_39_43.725,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,889.5,158.9,-40.8,-28.9,39.5,-17.6,25,908.328,53.3552,28.9999,-38.0366,2.40798,-15.288,
2026_07_06_19_39_43.763,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,930.6,143.1,-46,-31.8,24.3,-40,25,908.433,59.3054,24.5881,-37.5682,4.20515,-16.1114,
2026_07_06_19_39_43.763,3.873,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1045.6,95.3,-73.2,-17.4,12.9,-36.9,25,913.287,62.9553,19.4579,-36.7779,5.08234,-17.4726,
2026_07_06_19_39_43.798,3.873,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,1075.5,78.7,-20.8,3.7,18.3,-19.1,25,922.261,64.4205,15.4081,-34.9542,5.72326,-18.1141,
2026_07_06_19_39_43.798,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,974.1,128,98.5,9.5,25,-8,25,928.51,66.7927,16.8366,-32.422,6.69379,-17.836,
2026_07_06_19_39_43.830,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,922.3,154,175.4,-10.9,14.6,0.3,25,929.709,71.3147,24.156,-30.4889,7.49245,-16.9837,
2026_07_06_19_39_43.848,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,842,109.9,148.1,-0.3,9.7,6.6,25,926.811,75.0097,32.5406,-28.9723,7.77627,-15.7386,
2026_07_06_19_39_43.878,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,879,121.2,159.3,19.3,14.5,2.8,25,922.77,77.4801,39.9238,-26.6278,8.03975,-14.4931,
2026_07_06_19_39_43.878,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,898.3,155.2,209.9,18.8,15.8,5.6,25,920.691,81.1802,48.74,-23.8444,8.47303,-13.354,
2026_07_06_19_39_43.912,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,757.4,237.7,240.6,-1.3,-4.1,3.7,25,915.034,88.2045,59.4961,-21.8581,8.31319,-12.2569,
2026_07_06_19_39_43.916,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,830.4,267.8,224.6,-39.3,-46.3,15.1,25,907.652,98.2315,70.0446,-21.7632,6.27098,-10.9371,
2026_07_06_19_39_43.951,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,961.7,82.3,209.7,-26.7,-59.6,2.8,25,906.945,102.913,79.0088,-22.4479,2.6622,-9.72527,
2026_07_06_19_39_43.963,3.873,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,1057,120.2,153.1,14.1,-12.6,-13.3,25,913.185,102.811,85.2483,-21.4639,0.30013,-9.45256,
2026_07_06_19_39_43.992,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,1080.4,122.9,181.1,29.1,25.5,3,25,922.662,103.953,90.2361,-18.8397,0.674887,-9.19037,
2026_07_06_19_39_43.997,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,956.6,238.7,197.8,34,16.7,15.2,25,928.502,108.636,96.282,-15.7691,1.91954,-8.0758,
2026_07_06_19_39_44.042,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,958.4,236,201.1,15.4,12.8,14.5,25,930.269,116.48,102.569,-13.303,2.7014,-6.67876,
2026_07_06_19_39_44.042,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1000.1,132.9,110.2,9,32.6,-5.6,25,933.254,120.621,105.803,-11.7489,3.92006,-6.0006,
2026_07_06_19_39_44.077,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1039,193.1,57.3,2.8,12.6,-6.1,25,938.513,123.204,104.46,-10.6734,5.05837,-5.99142,
2026_07_06_19_39_44.077,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,994.3,258.4,52.9,-21,-34.2,1.6,25,943.274,129.453,101.452,-10.5776,4.092,-5.76343,
2026_07_06_19_39_44.099,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1040.4,145.1,17.4,-28.2,-59.2,6.1,25,947.788,133.858,97.4114,-11.432,0.996865,-5.17761,
2026_07_06_19_39_44.118,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,1059.4,175,-86.3,11.6,-26.7,5.5,25,954.011,135.454,89.3761,-11.2412,-1.68115,-4.50866,
2026_07_06_19_39_44.165,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1050,257.2,-12,19.1,19,1.7,25,960.146,140.369,80.9347,-9.62078,-1.81331,-4.01454,
2026_07_06_19_39_44.165,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,966,276.8,88.2,4.1,11.4,1.7,25,963.062,148.085,78.3244,-8.32764,-0.776563,-3.66631,
2026_07_06_19_39_44.206,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,1026.9,325.8,135.6,0.5,-21.8,0.1,25,965.097,157.422,80.3705,-7.68002,-1.04612,-3.38805,
2026_07_06_19_39_44.206,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,1077.7,363.7,152.9,3,-23.5,-13.6,25,970.411,168.837,84.2631,-7.10538,-2.3626,-3.59292,
2026_07_06_19_39_44.240,3.873,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1155.1,308.5,170.1,-12.7,1.4,-6.5,25,979.307,179.03,88.9697,-6.96794,-2.89199,-3.9864,
2026_07_06_19_39_44.241,3.873,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1156.2,348.6,242,-36,-5.9,15.2,25,990.053,188.141,96.1043,-8.02716,-2.85287,-3.4784,
2026_07_06_19_39_44.293,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1133.4,283,281.6,-60.2,-19.4,27.1,25,999.483,195.92,106.201,-10.4691,-3.44988,-1.97761,
2026_07_06_19_39_44.293,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1060.5,244.6,142.5,-58.4,-23.2,27.8,25,1005.42,200.057,112.652,-13.4447,-4.53762,-0.184363,
2026_07_06_19_39_44.293,3.873,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,1124.1,125.2,-68.6,-42.7,-2,14.3,25,1010.72,199.133,108.038,-15.7058,-5.02892,1.10961,
2026_07_06_19_39_44.326,3.873,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1156.7,132.4,29.7,-23.8,7.9,10.6,25,1018.62,194.847,100.27,-16.7749,-4.54271,1.80066,
2026_07_06_19_39_44.368,3.873,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1005.4,187.9,89.3,-0.5,3.8,4,25,1022.42,192.733,97.7853,-16.4931,-3.9094,2.13578,
2026_07_06_19_39_44.368,3.873,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1064.5,86.4,76,-10,-12.7,-12,25,1023.19,189.346,96.8629,-15.808,-3.94235,1.76188,
2026_07_06_19_39_44.406,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1041.9,134.3,-36,4.2,-14.2,-16.7,25,1025.02,184.532,92.1791,-15.0214,-4.52172,0.780061,
2026_07_06_19_39_44.407,3.873,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1045.1,181.1,-56.3,23.9,-19.2,-13.9,25,1026.14,182.897,83.7497,-13.2499,-5.26383,-0.199818,
2026_07_06_19_39_44.449,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1026.9,177,26,37.8,-17.9,-15,25,1026.74,182.663,77.723,-10.5625,-6.07346,-1.06819,
2026_07_06_19_39_44.449,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1068.6,57.1,113.5,116.9,20.5,-24.7,25,1028.02,178.664,77.2371,-5.20535,-5.62414,-2.2127,
2026_07_06_19_39_44.487,3.873,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1053.4,341.6,46.8,64,56.1,-30.3,25,1030.03,179.925,77.4146,0.623645,-2.94751,-3.75365,
2026_07_06_19_39_44.487,3.873,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,1041.3,152.3,103.6,35.6,28,-19.5,25,1031.09,184.009,77.2797,3.62033,-0.205476,-5.04225,
2026_07_06_19_39_44.520,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,998.5,214.5,121,5.5,-10.8,-21.4,25,1030.41,183.972,79.4137,4.65198,0.331108,-5.98116,
2026_07_06_19_39_44.520,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1017.9,212.1,84.2,-9.9,-11.2,-26.7,25,1029.05,185.759,80.8266,4.23444,-0.359381,-7.08223,
2026_07_06_19_39_44.559,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,1165.2,166,83.6,-36.5,-16.7,-33.7,25,1032.86,185.96,81.0139,2.56265,-1.18756,-8.49097,
2026_07_06_19_39_44.560,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,1195.4,127.1,49.5,2.7,-8.2,-14.7,25,1041.85,183.558,80.1325,1.37665,-1.87386,-9.44824,
2026_07_06_19_39_44.584,3.873,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,1089.7,171.8,111,20.9,2.9,-7.4,25,1047.98,181.48,80.1397,2.01182,-1.92116,-9.54585,
2026_07_06_19_39_44.584,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1037.8,217.4,114.3,13,3.9,-8.5,25,1048.94,182.279,82.1208,2.92211,-1.5969,-9.4486,
2026_07_06_19_39_44.615,3.873,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,1006.7,228.2,117,14.3,8.8,-11.8,25,1047.32,184.748,84.164,3.57585,-1.11264,-9.49134,
2026_07_06_19_39_44.631,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1061.4,244,96.4,1.8,10.3,-16.1,25,1046.51,187.878,85.5373,3.84849,-0.462883,-9.76304,
2026_07_06_19_39_44.663,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1105.2,212.8,74.5,11.3,4.6,-3.8,25,1048.75,190.347,85.5319,4.01311,0.0193079,-9.77444,
2026_07_06_19_39_44.669,3.873,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,1043.8,210.6,117,-5.1,-5.9,-1.4,25,1050.32,191.648,86.1546,3.95747,-0.0214781,-9.33724,
2026_07_06_19_39_44.704,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,1028.1,201.1,119.9,-6.6,0.1,-0.9,25,1049.44,192.514,88.1226,3.35983,-0.196888,-8.83833,
2026_07_06_19_39_44.713,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1009.8,211.3,118.1,0.8,10.7,0.7,25,1047.59,193.348,90.0042,2.97837,0.144172,-8.30584,
2026_07_06_19_39_44.750,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,1000.9,251.5,126.7,1.3,11.2,-2.8,25,1045.01,195.666,91.9783,2.86086,0.802652,-7.86369,
2026_07_06_19_39_44.750,3.873,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,1009.3,224.1,114,-12.4,1.5,-3.6,25,1042.58,198.234,93.7072,2.34832,1.14069,-7.57949,
2026_07_06_19_39_44.788,3.873,60.1,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,1026.2,203.6,75.8,-27.1,-3.7,-0.9,25,1041.07,199.186,93.7799,1.00171,1.00415,-7.25473,
2026_07_06_19_39_44.790,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1006.5,205.5,43.4,-24.9,1,0.3,25,1039.56,199.512,91.6971,-0.64371,0.860695,-6.83092,
2026_07_06_19_39_44.825,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,947.8,233.8,68.7,-11,6.3,-0.1,25,1035.76,200.74,89.5248,-1.69831,1.03067,-6.40857,
2026_07_06_19_39_44.832,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,967.4,219.4,99.7,-10.1,8.7,-5.6,25,1030.99,202.315,89.2003,-2.23771,1.42489,-6.19172,
2026_07_06_19_39_44.870,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,998,210.2,102.4,-7.9,4.7,-5.5,25,1028.05,203.076,89.9224,-2.64979,1.74635,-6.15262,
2026_07_06_19_39_44.870,3.873,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,1009.2,215,82.1,-8,0.2,-2.3,25,1026.56,203.657,90.0643,-2.97277,1.78922,-6.01535,
2026_07_06_19_39_44.904,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,1024.5,197.3,51.2,-4.2,0.8,2.6,25,1025.97,203.809,88.6375,-3.16334,1.71066,-5.63965,
2026_07_06_19_39_44.911,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,996.5,218,44.7,2,8.6,3.6,25,1025.03,204.043,86.1581,-3.0376,1.89282,-5.10707,
2026_07_06_19_39_44.932,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,955.3,234.3,67.7,7.4,13.9,0.2,25,1022.03,205.39,84.3325,-2.56609,2.46303,-4.68008,
2026_07_06_19_39_44.932,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,956.2,225,108.5,9.5,15.7,-1.3,25,1017.99,206.868,84.5621,-1.8948,3.21481,-4.4284,
2026_07_06_19_39_44.998,3.873,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,964.1,241.8,129,-0.1,12.4,-1.9,25,1014.47,208.485,86.6454,-1.49293,3.87508,-4.25605,
2026_07_06_19_39_44.998,3.873,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,976.8,223.9,98,-7,-3.3,1.1,25,1011.79,209.97,88.2819,-1.61828,3.91621,-4.02107,
2026_07_06_19_39_45.040,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,971.1,215.9,76.9,-4.3,1,1.4,25,1009.48,210.575,88.2312,-1.86396,3.60749,-3.69986,
2026_07_06_19_39_45.040,3.873,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,969.6,209.4,62,3,7,0.5,25,1007.1,210.701,87.0867,-1.78999,3.63141,-3.41651,
2026_07_06_19_39_45.084,3.873,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,957.8,232.1,75.4,3.3,5.2,-0.4,25,1004.45,211.314,85.9662,-1.48896,3.78184,-3.20527,
2026_07_06_19_39_45.084,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,952.8,214.9,111,2.5,0.7,0,25,1001.46,212.056,86.4071,-1.22151,3.73115,-3.02214,
2026_07_06_19_39_45.084,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,947.6,211.9,116.6,2.5,1.1,0.1,25,998.334,212.138,88.0763,-0.994726,3.55862,-2.83493,
2026_07_06_19_39_45.116,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,940.6,234.1,101.6,-1.8,3.1,0,25,995.029,212.8,89.3574,-0.912782,3.46974,-2.65913,
2026_07_06_19_39_45.147,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,930.9,230.1,108.6,-2.5,0.7,-0.4,25,991.416,213.976,90.3168,-0.988175,3.37408,-2.50928,
2026_07_06_19_39_45.147,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,957.7,212.2,110.1,1.6,-3.6,-0.7,25,988.545,214.413,91.4766,-0.95538,3.08011,-2.38988,
2026_07_06_19_39_45.194,3.873,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,937,208.9,126.5,5.2,-6,1.2,25,986.035,214.178,93.1111,-0.689974,2.59992,-2.22902,
2026_07_06_19_39_45.194,3.873,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,936,218.1,132,1.4,-2.2,-0.2,25,983.016,214.137,95.3134,-0.446835,2.19164,-2.06272,
2026_07_06_19_39_45.234,3.873,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,923.9,229.9,133.7,-3.8,0.6,-1.9,25,979.783,214.738,97.6007,-0.492731,2.00934,-2.001,
2026_07_06_19_39_45.234,3.873,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,955.5,217.2,114.7,-4.2,-1.3,-4.9,25,977.34,215.275,99.2216,-0.706455,1.86557,-2.08626,
2026_07_06_19_39_45.266,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,981.6,190.5,100.3,-10.7,-8.1,-0.9,25,976.804,214.578,99.7261,-1.11739,1.46548,-2.13584,
2026_07_06_19_39_45.266,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,963.5,189.6,119.1,-4.3,-6.4,1.2,25,976.545,213.084,100.334,-1.50633,0.934379,-1.99655,
2026_07_06_19_39_45.314,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,944.4,209.3,139.5,4.6,2.9,-1.3,25,975.168,212.253,102.099,-1.4054,0.7708,-1.87793,
2026_07_06_19_39_45.314,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,947,210.9,135.9,2,6.9,-5.6,25,973.373,212.122,104.268,-1.11866,1.02242,-1.97373,
2026_07_06_19_39_45.349,3.873,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,969.4,208.1,118.2,-2.4,1.9,-6.1,25,972.448,211.962,105.657,-1.06268,1.22824,-2.20994,
2026_07_06_19_39_45.349,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,983,191.4,104.9,-4.5,-4.5,-3.5,25,972.677,211.218,106.016,-1.20816,1.07418,-2.36777,
2026_07_06_19_39_45.384,3.873,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,989.8,185.6,109.3,1.8,-0.7,-2,25,973.513,209.833,106.082,-1.2168,0.850284,-2.39106,
2026_07_06_19_39_45.384,3.873,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,973.9,200.4,97.7,9.6,4.8,-2,25,974.021,208.808,105.925,-0.795309,0.923392,-2.36723,
2026_07_06_19_39_45.417,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,974.3,197.2,95.3,8.4,1.7,-0.2,25,974.026,208.198,105.35,-0.198408,1.06517,-2.29001,
2026_07_06_19_39_45.417,3.873,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,952.3,210.2,108.2,8.5,2.3,0.6,25,973.372,207.924,105.131,0.328604,1.12214,-2.13828,
2026_07_06_19_39_45.448,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,941.7,219.4,121.9,3,2.5,0.2,25,971.765,208.343,105.735,0.658971,1.20001,-1.9836,
2026_07_06_19_39_45.466,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,948.7,218.6,113.6,-0.9,0.3,-1.3,25,970.146,208.992,106.467,0.682799,1.21219,-1.89624,
2026_07_06_19_39_45.499,3.873,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,961.1,201.2,95.4,0.4,-0.6,-2.3,25,969.217,209.047,106.348,0.625957,1.12918,-1.89038,
2026_07_06_19_39_45.499,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,966.5,202.7,103.3,7.4,5,-3.8,25,968.887,208.615,105.921,0.825469,1.19444,-1.96104,
2026_07_06_19_39_45.536,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,970.4,211.9,115.4,11.6,6.4,-3,25,968.86,208.535,106.13,1.35407,1.46899,-2.04873,
2026_07_06_19_39_45.541,3.873,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,971.1,208.3,121.5,7.2,4.5,-2.3,25,968.976,208.63,106.881,1.84437,1.71159,-2.08537,
2026_07_06_19_39_45.576,3.873,60.2,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,970.3,207.2,128.6,6.2,5.5,-2.2,25,969.081,208.577,107.988,2.14026,1.91197,-2.0954,
2026_07_06_19_39_45.584,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,956.2,210.6,157.4,1.1,6.3,-2.6,25,968.725,208.596,110.122,2.23226,2.155,-2.11396,
2026_07_06_19_39_45.615,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,964.9,207.8,139.4,3.2,6.6,-3.2,25,968.227,208.633,112.454,2.22725,2.41672,-2.16186,
2026_07_06_19_39_45.624,3.873,60,0,0.783,0,0,0,0.023, ,0,0,0,0,0, ,987.4,209.5,136.2,-0.4,3.8,-1.1,25,968.71,208.634,113.999,2.17684,2.58633,-2.16114,
2026_07_06_19_39_45.653,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,978.2,212.7,108.8,2,0.1,2.5,25,969.569,208.784,114.517,2.09294,2.54755,-1.98679,
2026_07_06_19_39_45.653,3.873,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,951.4,201.2,135.2,2.5,-4.5,3.2,25,969.278,208.673,114.973,2.10251,2.25825,-1.69204,
2026_07_06_19_39_45.688,3.873,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,940.9,215.5,147.5,3.4,0.6,1,25,967.869,208.653,116.58,2.15415,2.00181,-1.46097,
2026_07_06_19_39_45.688,3.873,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,955.4,215.3,130.7,-0.5,-0.3,-1.5,25,966.667,209.064,117.952,2.11124,1.88896,-1.38717,
2026_07_06_19_39_45.737,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,974.8,197.5,123.4,-2.6,-6.1,0,25,966.572,208.902,118.507,1.88814,1.57885,-1.34835,
2026_07_06_19_39_45.737,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,968.8,201.6,114.1,0.3,-3.8,0.6,25,966.89,208.332,118.522,1.703,1.181,-1.2479,
2026_07_06_19_39_45.766,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,963.1,193.6,120.1,0.6,-0.2,-0.5,25,966.833,207.678,118.435,1.62664,0.98716,-1.16881,
2026_07_06_19_39_45.766,3.873,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,959.5,208.7,117.7,0.5,0,-1.6,25,966.496,207.28,118.463,1.56104,0.920911,-1.16157,
2026_07_06_19_39_45.817,3.873,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,962.4,208.4,120.1,0.7,-2.5,-1.4,25,966.158,207.357,118.49,1.50247,0.788621,-1.18219,
2026_07_06_19_39_45.817,3.873,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,954.1,205.5,129.1,2.3,-2,-1.1,25,965.676,207.333,118.862,1.50232,0.603455,-1.18632,
2026_07_06_19_39_45.853,3.873,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,954.2,202.5,131.5,0.9,0,-2.4,25,964.974,207.13,119.559,1.50827,0.505745,-1.22067,
2026_07_06_19_39_45.859,3.873,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,977,200.5,115.6,-2.2,-0.9,-2.5,25,965.012,206.787,119.802,1.37676,0.447504,-1.29559,
2026_07_06_19_39_45.909,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,968.3,202,114.9,-0.5,-0.8,-0.4,25,965.477,206.449,119.525,1.21059,0.368438,-1.305,
2026_07_06_19_39_45.910,3.873,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,951,205,129,2.6,0.2,-1,25,965.122,206.269,119.673,1.20081,0.327705,-1.26813,
2026_07_06_19_39_45.949,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,943.4,206.1,145.1,-1,-0.3,-2.3,25,964.03,206.226,120.732,1.17638,0.304688,-1.2914,
2026_07_06_19_39_45.949,3.873,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,952.8,210,151.8,-4.5,-3.1,-2.1,25,963.059,206.337,122.421,0.937119,0.182528,-1.34677,
2026_07_06_19_39_45.949,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,967.6,202.7,108,-2.9,-5.4,-1.7,25,962.885,206.338,122.877,0.654545,-0.0875795,-1.38048,
2026_07_06_19_39_46.000,3.873,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,974.8,206.4,106.9,2.9,-0.5,-1.1,25,963.392,206.229,121.937,0.614658,-0.262008,-1.38167,
2026_07_06_19_39_46.000,3.873,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,954.9,206,120.4,-0.6,-2.2,-1.1,25,963.481,206.227,121.432,0.647281,-0.328308,-1.3645,
