UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_20_11_15.777,3.85,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-69.2,987.5,164.6,-10.9,-7.3,-3.8,25,-39.5085,977.335,171.045,-0.486535,-3.76401,-7.96626,
2026_06_10_20_11_15.797,3.85,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-58.4,973,177.3,-12.4,-4,-2.3,25,-40.9888,977.513,171.039,-1.16681,-3.87894,-7.66668,
2026_06_10_20_11_15.817,3.85,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-53.8,965.3,185.9,-0.7,1.3,-3.7,25,-41.9096,977.003,171.682,-1.49485,-3.72483,-7.3823,
2026_06_10_20_11_15.837,3.85,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-61.7,971.9,180.9,6,3.2,-4.5,25,-42.8749,976.491,172.396,-1.24227,-3.36074,-7.18229,
2026_06_10_20_11_15.857,3.85,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-84.4,991.2,169.6,6.2,-0.1,-5.6,25,-44.7137,976.8,172.57,-0.794851,-3.06149,-7.05235,
2026_06_10_20_11_15.876,3.85,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-67.3,989,163,-5.2,-2.8,-2.9,25,-46.611,977.61,172.188,-0.715946,-2.96329,-6.88158,
2026_06_10_20_11_15.896,3.85,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-76.1,987,173.3,-8.4,-4.2,-2.1,25,-48.1399,978.243,171.942,-1.08669,-2.996,-6.61458,
2026_06_10_20_11_15.916,3.85,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-65.4,975.2,180.4,-10.5,-3.8,-0.9,25,-49.5177,978.417,172.241,-1.59633,-3.05718,-6.30291,
2026_06_10_20_11_15.935,3.85,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-62,966.1,185,-1.1,-0.7,-1.4,25,-50.3819,977.944,172.879,-1.85249,-3.00799,-5.9889,
2026_06_10_20_11_15.955,3.85,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-83.4,986.3,171.6,5.8,0.9,-3.3,25,-51.7419,977.838,173.209,-1.5964,-2.8186,-5.76716,
2026_06_10_20_11_15.975,3.85,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-70.6,991.2,177.3,-7,-5.9,-2.1,25,-53.2811,978.503,173.285,-1.53568,-2.79918,-5.58025,
2026_06_10_20_11_15.995,3.85,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-60.9,970.4,180.7,-9.7,-4.3,-0.5,25,-54.0409,978.643,173.633,-1.95093,-2.93939,-5.31943,
2026_06_10_20_11_16.015,3.85,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-62.9,968.9,180.4,3.2,0.2,-2,25,-54.5198,978.095,174.054,-2.03009,-2.88519,-5.07145,
2026_06_10_20_11_16.035,3.85,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-77.8,986.2,182.1,5.3,0.4,-3,25,-55.4845,978.061,174.493,-1.6474,-2.69109,-4.91475,
2026_06_10_20_11_16.054,3.85,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-74.2,983.6,182,-3.8,-4,-2.5,25,-56.7347,978.478,174.953,-1.50131,-2.63679,-4.78283,
2026_06_10_20_11_16.074,3.85,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-66.5,977,173.4,-2.6,-3.3,-2.6,25,-57.5643,978.589,175.121,-1.60482,-2.69854,-4.64677,
2026_06_10_20_11_16.094,3.85,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-63.9,977.4,182.9,0.8,-2.5,-3.4,25,-58.0296,978.505,175.305,-1.56187,-2.71081,-4.54642,
2026_06_10_20_11_16.115,3.85,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-69,978.6,180.5,3.6,0.1,-2.7,25,-58.5428,978.474,175.695,-1.33263,-2.61875,-4.45523,
2026_06_10_20_11_16.134,3.85,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-71.4,980.8,171.9,5.3,1.3,-2.5,25,-59.2531,978.549,175.726,-0.980255,-2.41651,-4.34218,
2026_06_10_20_11_16.153,3.85,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-71.2,982.1,173.3,3,-0.2,-2.5,25,-59.9872,978.725,175.535,-0.66763,-2.23574,-4.22992,
2026_06_10_20_11_16.173,3.85,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-74.9,984.6,169.5,0.5,-2,-2.7,25,-60.7832,979.007,175.283,-0.520306,-2.16653,-4.1306,
2026_06_10_20_11_16.194,3.85,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-68.3,982.2,175.9,-2.7,-2.2,-1.6,25,-61.4424,979.275,175.126,-0.555631,-2.16248,-4.00991,
2026_06_10_20_11_16.213,3.85,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-72.3,982.6,174.5,-2.3,-1.9,-1.6,25,-61.9821,979.465,175.13,-0.674116,-2.15562,-3.86305,
2026_06_10_20_11_16.233,3.85,30.1,0,0.761,0,0,0,0.003, ,0,0,0,0,0, ,-66.7,979.1,177,-2,-1,-2,25,-62.4403,979.55,175.168,-0.764052,-2.11262,-3.73733,
2026_06_10_20_11_16.255,3.85,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-69.7,976.8,175.2,0.2,0,-2.5,25,-62.7912,979.452,175.225,-0.772337,-2.01435,-3.6467,
2026_06_10_20_11_16.272,3.85,30.1,0,0.761,0,0,0,0.003, ,0,0,0,0,0, ,-75.6,984.4,164.4,1.7,-0.1,-2.9,25,-63.392,979.522,174.894,-0.667382,-1.89465,-3.58901,
2026_06_10_20_11_16.292,3.85,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-71.4,984.1,174.6,-4.9,-2.9,-1.8,25,-64.008,979.81,174.566,-0.724213,-1.8706,-3.51351,
2026_06_10_20_11_16.312,3.85,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-71.2,975.8,177.3,-4.5,-2.2,-2.1,25,-64.4523,979.819,174.65,-0.966488,-1.912,-3.41823,
2026_06_10_20_11_16.331,3.85,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-65.5,977.1,180,2.5,0.3,-3.5,25,-64.6898,979.613,174.894,-0.96853,-1.85338,-3.38056,
2026_06_10_20_11_16.352,3.85,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-78.7,983.6,171.8,2.1,0,-3.3,25,-65.1414,979.658,174.955,-0.769354,-1.7313,-3.38174,
2026_06_10_20_11_16.371,3.85,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-73.6,984,170.6,-2.5,-1.5,-2.3,25,-65.8122,979.911,174.726,-0.734659,-1.6715,-3.34629,
2026_06_10_20_11_16.392,3.85,30.2,0,0.761,0,0,0,0.003, ,0,0,0,0,0, ,-78.6,979.8,172.4,-2.3,-1.9,-2,25,-66.4391,980.032,174.53,-0.836141,-1.67324,-3.27339,
2026_06_10_20_11_16.411,3.85,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-69.3,978.5,177.9,0.5,-1.4,-2.5,25,-66.8968,979.978,174.567,-0.840032,-1.67182,-3.21103,
2026_06_10_20_11_16.431,3.85,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-74.5,982,174.1,1.1,-1.4,-3.2,25,-67.2017,979.995,174.655,-0.740093,-1.65526,-3.18903,
2026_06_10_20_11_16.451,3.85,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-73.4,980.4,170.1,-0.4,-2.1,-2.8,25,-67.6129,980.068,174.499,-0.673665,-1.66103,-3.17751,
2026_06_10_20_11_16.470,3.85,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-75.9,986.2,165.4,-0.6,-1.6,-2.3,25,-68.0418,980.265,174.088,-0.663082,-1.67255,-3.13927,
2026_06_10_20_11_16.490,3.85,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-76.1,984,176.8,-7.4,-4.6,-1.6,25,-68.5267,980.56,173.906,-0.866426,-1.75953,-3.0668,
2026_06_10_20_11_16.510,3.85,30,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,-72.7,974.7,175,-6.3,-2.3,-2.6,25,-68.8846,980.486,174.027,-1.23105,-1.86255,-3.00789,
2026_06_10_20_11_16.535,3.85,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-72.1,973.8,177.9,-2.3,-1.2,-3.2,25,-69.0988,980.106,174.175,-1.41806,-1.85569,-3.00131,
2026_06_10_20_11_16.550,3.85,30.1,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-72.6,980.7,183.3,-1,-1.1,-3.4,25,-69.297,979.932,174.566,-1.4322,-1.81268,-3.01951,
2026_06_10_20_11_16.569,3.85,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-72.9,979.1,179.6,-3.6,-1.8,-2.5,25,-69.5074,979.93,174.986,-1.48508,-1.79058,-3.01528,
2026_06_10_20_11_16.590,3.85,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-81.9,979.9,173.8,-1.4,-0.6,-2.4,25,-69.9883,979.904,175.09,-1.54693,-1.75459,-2.98083,
2026_06_10_20_11_16.609,3.85,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-70.3,979.3,180.4,-0.3,-0.3,-2.5,25,-70.3608,979.885,175.213,-1.50446,-1.6751,-2.94848,
2026_06_10_20_11_16.629,3.85,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-75.8,979.8,180.1,-0.3,-1.2,-3.5,25,-70.5246,979.865,175.52,-1.43106,-1.61872,-2.95162,
2026_06_10_20_11_16.649,3.85,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-77.7,978.1,180.1,-0.2,-1.1,-3.4,25,-70.904,979.809,175.799,-1.35909,-1.59016,-2.98199,
2026_06_10_20_11_16.673,3.85,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-82.5,980.2,171.2,2.1,-0.4,-2.7,25,-71.4644,979.769,175.79,-1.21838,-1.53896,-2.98614,
2026_06_10_20_11_16.689,3.85,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-75.8,980.8,172.9,1.6,-0.2,-1.4,25,-71.9327,979.814,175.562,-1.0314,-1.46346,-2.92909,
2026_06_10_20_11_16.708,3.85,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-81,978.3,174.5,2.2,-1,-1.6,25,-72.3268,979.797,175.448,-0.852768,-1.41085,-2.84201,
2026_06_10_20_11_16.728,3.85,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-75,979.2,177.9,3.8,0.1,-1,25,-72.6725,979.734,175.494,-0.61799,-1.35229,-2.74804,
2026_06_10_20_11_16.748,3.85,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-73.3,974.2,190.1,4.7,2.3,0.3,25,-72.7626,979.549,176.013,-0.321347,-1.19676,-2.60191,
2026_06_10_20_11_16.767,3.85,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-88.6,993.4,135,11.1,3.7,0.6,25,-73.2615,979.808,175.192,0.179641,-0.941024,-2.41593,
2026_06_10_20_11_16.787,3.85,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-73.6,1006.1,163.2,2.7,0.5,4.9,25,-73.7391,981.023,173.602,0.589163,-0.755711,-2.10113,
2026_06_10_20_11_16.807,3.85,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-54.6,1018.5,182.6,-18.3,-3.5,11,25,-73.1518,982.929,173.559,0.0779487,-0.801067,-1.48864,
2026_06_10_20_11_16.827,3.85,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-1,1001.5,244.3,-37.4,0.8,18.7,25,-70.3881,984.579,175.99,-1.62391,-0.834517,-0.493008,
2026_06_10_20_11_16.847,3.85,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.8,979.2,227.1,-17.5,8.3,12.2,25,-67.3115,984.93,179.629,-3.19769,-0.506398,0.478519,
2026_06_10_20_11_16.866,3.85,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-52.7,1009.2,201.7,0.9,1,14.7,25,-65.9976,985.495,181.748,-3.50861,-0.19218,1.26897,
2026_06_10_20_11_16.886,3.85,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,312.6,1073.9,245.4,11.7,-10.1,53.7,25,-54.0571,988.911,184.295,-2.9109,-0.457735,3.2757,
2026_06_10_20_11_16.906,3.85,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,239.5,1189.9,206,24.5,-2.8,86,25,-33.9412,997.624,186.818,-1.63055,-0.822888,7.33257,
2026_06_10_20_11_16.925,3.85,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,198.9,1138.4,214.4,41.2,-4.6,113.7,25,-18.5154,1007.77,188.243,0.470612,-0.998212,12.9704,
2026_06_10_20_11_16.946,3.85,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,143.3,1135.7,192.7,31.2,-6.4,138.4,25,-6.96068,1015.65,189.176,2.64787,-1.27254,19.8611,
2026_06_10_20_11_16.966,3.85,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,129.3,1089.5,180.9,15.6,-15.5,158,25,1.76926,1021.56,189.031,3.91245,-1.86226,27.6818,
2026_06_10_20_11_16.985,3.85,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,152.7,1071,113.7,14.1,-18,166.7,25,10.2536,1025.13,186.488,4.57896,-2.76948,35.8881,
2026_06_10_20_11_17.005,3.85,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,174.5,1033.4,83.8,23.2,-16.5,168.1,25,19.5982,1026.78,181.141,5.43641,-3.65189,43.9021,
2026_06_10_20_11_17.025,3.85,30.2,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,205.4,1043.2,101.6,22.4,-18,170.6,25,29.979,1027.49,175.752,6.49451,-4.48052,51.5466,
2026_06_10_20_11_17.045,3.85,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,209.3,1003.1,138.1,12.5,-7.7,161.9,25,40.7875,1027.22,172.346,7.16211,-4.99054,58.5364,
2026_06_10_20_11_17.064,3.85,30.1,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,307.9,942.9,158.3,2.1,-4.4,162,25,54.0605,1023.92,170.874,7.17051,-5.0551,64.8381,
2026_06_10_20_11_17.085,3.85,30.1,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,401.3,911.7,117.1,-4.6,-15.9,168,25,72.3746,1018.03,168.853,6.65739,-5.36557,70.9417,
2026_06_10_20_11_17.105,3.85,30.2,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,444.8,882.8,65.6,0,-2,165.9,25,93.7439,1010.67,164.13,6.11155,-5.584,76.7922,
2026_06_10_20_11_17.124,3.85,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,540.7,872.9,103.7,-8.5,-1.9,175.7,25,118.058,1002.58,159.286,5.48014,-5.36255,82.5208,
2026_06_10_20_11_17.144,3.85,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,474.6,860.8,158.2,-22.4,14.2,174.4,25,141.799,994.305,157.56,4.20471,-4.661,88.1593,
2026_06_10_20_11_17.163,3.85,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,652.4,782.3,78.3,-21.1,21.4,175,25,167.496,983.778,155.164,2.62309,-3.29229,93.4329,
2026_06_10_20_11_17.183,3.85,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,661.2,759.6,-25.7,-26.4,19.5,192.2,25,197.313,970.809,147.312,1.01598,-1.84549,98.9275,
2026_06_10_20_11_17.203,3.85,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,619.6,754.6,48.5,-3.6,23.4,186.3,25,224.314,957.786,139.03,0.0400096,-0.425922,104.431,
2026_06_10_20_11_17.223,3.85,29.9,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,541.2,710.5,85.4,69.2,45.7,144.3,25,246.013,944.06,134.637,2.03632,1.70542,108.141,
2026_06_10_20_11_17.243,3.85,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,588,668,136.7,81.9,55.4,128.7,25,265.427,928.533,133.2,6.51606,4.68189,109.869,
2026_06_10_20_11_17.262,3.85,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,700.8,586.9,159,81.8,55.5,128.1,25,288.521,910.186,134.093,11.1067,7.77557,110.998,
2026_06_10_20_11_17.282,3.85,30.1,0,0.761,0,0,0,0.003, ,0,0,0,0,0, ,710.9,548,93.1,30.1,38.5,149.2,25,313.952,889.3,133.602,13.8394,10.1658,112.683,
2026_06_10_20_11_17.302,3.85,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,711.7,519.8,96,27.4,14.2,162.6,25,338.165,867.643,131.223,14.748,11.152,115.317,
2026_06_10_20_11_17.321,3.85,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,648.9,486,123.9,49.7,0.3,121.9,25,359.014,845.417,129.926,16.1984,10.9143,116.958,
2026_06_10_20_11_17.342,3.85,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,787.9,390.2,223.6,46.3,0.5,86.6,25,380.914,820.596,132.597,18.1363,10.2735,116.183,
2026_06_10_20_11_17.361,3.85,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,911.1,343,165.1,30.7,-2.9,84.9,25,409.468,792.93,136.36,19.3772,9.57437,114.329,
2026_06_10_20_11_17.385,3.85,30.1,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,887.2,270.3,173,26.6,-21.1,96.2,25,439.308,763.298,138.352,19.9423,8.25968,112.88,
2026_06_10_20_11_17.402,3.85,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,876.8,348.9,151.6,16.3,-8.3,102.5,25,466.285,735.65,139.811,20.0342,6.86058,112.055,
2026_06_10_20_11_17.421,3.85,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1007.9,321.1,148,11.6,-19.1,97.1,25,495.295,711.236,140.42,19.6634,5.60767,111.309,
2026_06_10_20_11_17.441,3.85,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,912.8,270.2,113.4,-1.4,-15.2,90.9,25,523.634,685.911,139.828,18.776,4.22087,110.254,
2026_06_10_20_11_17.460,3.85,30.2,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,938.3,250.8,127,-17.2,-21.5,86.6,25,548.126,659.988,138.632,17.0651,2.84546,108.943,
2026_06_10_20_11_17.480,3.85,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,986,190.4,121.9,-22.1,-29.1,94.3,25,573.356,633.212,137.767,14.8278,1.13035,107.817,
2026_06_10_20_11_17.500,3.85,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,978.1,148.3,125.4,-15,-26.7,92.7,25,598.26,604.946,136.907,12.7938,-0.63869,106.944,
2026_06_10_20_11_17.527,3.85,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,965.6,57.4,192.8,-6.8,-20.5,89.4,25,621.026,574.349,138.26,11.35,-2.03789,105.976,
2026_06_10_20_11_17.540,3.85,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,885.2,113.6,78.2,8.5,5,74.9,25,639.574,544.56,138.091,10.7101,-2.38598,104.524,
2026_06_10_20_11_17.559,3.85,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,904.6,73.1,-7,40.5,-3.5,59.2,25,655.133,517.064,131.846,11.5504,-2.19488,102.24,
2026_06_10_20_11_17.579,3.85,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,922.7,21.6,45.1,26.2,-20.1,57.6,25,670.886,488.441,124.972,12.8788,-2.78019,99.5686,
2026_06_10_20_11_17.599,3.85,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,874.8,53.5,60,19.2,-7.5,45.5,25,684.772,460.965,120.559,13.4773,-3.45171,96.6425,
2026_06_10_20_11_17.619,3.85,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,926.7,4.3,121,16.6,-0.3,42.9,25,697.933,434.636,118.727,13.7468,-3.47903,93.4468,
2026_06_10_20_11_17.639,3.85,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,928.3,-19.7,84.1,18.4,4.8,36.6,25,711.922,407.681,117.742,13.9755,-3.12991,90.1746,
2026_06_10_20_11_17.659,3.85,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,942.3,-24,49.1,19.8,2.8,28.9,25,725.534,381.507,114.625,14.2878,-2.70762,86.6753,
2026_06_10_20_11_17.679,3.85,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,961.7,-9,80.5,9.6,-5.2,28.5,25,739.334,357.253,111.589,14.3129,-2.61575,83.1425,
2026_06_10_20_11_17.699,3.85,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,973.1,-6.5,140.5,-1.7,1,24.6,25,753.232,335.011,111.523,13.6814,-2.58432,79.6939,
2026_06_10_20_11_17.718,3.85,30,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,992,-39.5,175.4,-7.4,9.6,20,25,767.206,313.194,114.352,12.5705,-2.10387,76.1964,
2026_06_10_20_11_17.738,3.85,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1013.9,-65.5,114.2,-10.8,8,19.2,25,781.572,290.91,116.207,11.2499,-1.43942,72.7476,
2026_06_10_20_11_17.758,3.85,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,1020.9,-68.3,15.9,-2.4,-6.8,21.4,25,795.943,269.106,113.09,10.1622,-1.31514,69.5516,
2026_06_10_20_11_17.777,3.85,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1013.1,-93.9,40.7,3.8,-18.1,18.1,25,809.413,247.765,107.923,9.58558,-1.99367,66.5168,
2026_06_10_20_11_17.797,3.85,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,996.8,-99.6,51.6,3.7,-6.6,18.5,25,821.329,226.771,104.159,9.22998,-2.62476,63.5786,
2026_06_10_20_11_17.817,3.85,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,964.7,-97.4,86.7,4.7,7.3,13.6,25,831.044,206.95,102.025,8.92346,-2.44349,60.6823,
2026_06_10_20_11_17.837,3.85,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,970.9,-101.8,95.5,6.5,7,7.9,25,839.377,188.27,101.36,8.72094,-1.85888,57.6395,
2026_06_10_20_11_17.856,3.85,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,974.3,-95.4,57.1,4,2.8,7.3,25,847.495,170.789,99.8325,8.50943,-1.44701,54.5903,
2026_06_10_20_11_17.877,3.85,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,946,-97.1,49.4,-1.3,-1.4,3.4,25,854.36,154.516,96.9938,8.07315,-1.31618,51.5897,
2026_06_10_20_11_17.896,3.85,30,0,0.761,0,0,0,0.003, ,0,0,0,0,0, ,947.8,-85.8,89.1,-5.3,-5.6,-4.8,25,859.999,139.527,95.3032,7.3801,-1.44926,48.4033,
2026_06_10_20_11_17.916,3.85,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1013.6,-96.3,92.4,-9.8,1.2,-6.7,25,867.355,125.477,95.0257,6.4703,-1.495,45.1033,
2026_06_10_20_11_17.936,3.85,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1035.2,-115.9,81.5,-9.7,7.4,-5.3,25,876.925,111.365,94.5336,5.48187,-1.14187,41.9892,
2026_06_10_20_11_17.961,3.85,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,1021.7,-116,58.3,-5.1,15.7,-2.3,25,886.158,97.5129,93.0325,4.69688,-0.368461,39.1989,
2026_06_10_20_11_17.975,3.85,30,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,984,-111.3,65.4,-8.1,11.2,-2.1,25,893.269,84.6452,91.1323,4.00848,0.473602,36.6762,
2026_06_10_20_11_17.995,3.85,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,975.3,-108.6,83.7,-12.8,2.2,-2.6,25,898.533,72.787,90.1218,3.12742,0.853023,34.298,
2026_06_10_20_11_18.015,3.85,29.9,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,994.1,-118.6,75.3,-15.6,3.6,-6.1,25,903.784,61.4291,89.4746,2.07153,0.97776,31.9429,
2026_06_10_20_11_18.035,3.85,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,1046.2,-149.2,14.6,-6.4,1.7,-5.2,25,910.875,49.5262,86.7614,1.27498,1.07966,29.6521,
2026_06_10_20_11_18.055,3.85,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1057.4,-150.5,21.9,4.7,-6.1,-2.5,25,919.462,37.3767,82.5864,1.14549,0.879808,27.6106,
2026_06_10_20_11_18.074,3.85,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,1008.7,-130.3,52.4,10.3,-5.5,-1.4,25,926.384,26.5434,79.8177,1.53272,0.472757,25.8092,
2026_06_10_20_11_18.094,3.85,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,983.2,-98.8,63.8,5.8,-0.3,-5.6,25,930.623,17.9456,78.4942,1.92987,0.26723,24.0232,
2026_06_10_20_11_18.114,3.85,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1030.7,-117,85.9,-0.6,1.9,-6.9,25,935.274,10.2768,78.2722,1.9707,0.299696,22.1784,
2026_06_10_20_11_18.134,3.85,30,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,1040.6,-132.4,71.6,0.1,-1.5,0.4,25,941.391,2.0517,78.3013,1.83538,0.29362,20.6289,
2026_06_10_20_11_18.154,3.85,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,957.3,-129.6,71.1,4.1,-2.9,3.3,25,944.899,-6.05614,77.8777,1.8515,0.141665,19.4845,
2026_06_10_20_11_18.173,3.85,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,883,-110.1,91.6,8,-2,-2.5,25,943.39,-12.9905,78.0893,2.10735,-0.0162641,18.3216,
2026_06_10_20_11_18.193,3.85,30,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,906.7,-101.3,91.7,3.8,-6.1,-10.5,25,940.433,-18.6399,78.9156,2.33846,-0.26207,16.809,
2026_06_10_20_11_18.214,3.85,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,999,-112.1,78,-8.5,-7.2,-10.5,25,941.189,-24.0061,79.2773,2.05276,-0.651334,15.1449,
2026_06_10_20_11_18.233,3.85,29.9,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,1079.2,-138.4,43,-4.8,-3,-2.6,25,947.156,-30.1756,78.133,1.52244,-0.922425,13.8228,
