UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_52_34.375,3.873,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,972.5,129.3,145.7,-1.3,-0.7,-4.3,25,994.704,123.719,155.524,0.47807,-0.495832,-4.38655,
2026_07_06_21_52_34.391,3.873,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,973.7,131.8,144.5,-1,0.9,-4.2,25,993.387,124.135,154.889,0.378859,-0.459524,-4.37823,
2026_07_06_21_52_34.425,3.873,59.9,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,969.8,135.9,144.8,0.6,1.8,-4.2,25,992.069,124.727,154.265,0.343585,-0.349256,-4.36737,
2026_07_06_21_52_34.438,3.873,59.7,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,967.4,138.7,166.1,1.5,1.9,-3.6,25,990.639,125.493,154.337,0.386632,-0.215239,-4.33889,
2026_07_06_21_52_34.466,3.873,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,964.4,143.1,181.5,0,-0.5,-3.4,25,989.131,126.432,155.523,0.408775,-0.159466,-4.28777,
2026_07_06_21_52_34.480,3.873,59.8,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,966.9,141.8,180.9,-0.8,-2.1,-3.2,25,987.7,127.408,157.088,0.35949,-0.228967,-4.22758,
2026_07_06_21_52_34.490,3.873,59.7,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,970.4,141.4,168.2,-2.9,-5,-2.6,25,986.539,128.273,158.152,0.224849,-0.431343,-4.14668,
2026_07_06_21_52_34.518,3.873,59.8,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,972.5,139.8,148,-2.5,-1.6,-4.4,25,985.62,129.024,158.149,0.0466163,-0.606152,-4.10727,
2026_07_06_21_52_34.534,3.873,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,978.3,138.1,156.1,-4.4,-4.6,-2,25,984.997,129.629,157.777,-0.166459,-0.758121,-4.05199,
2026_07_06_21_52_34.550,3.873,59.8,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,967.2,127.1,123.2,-3.6,-3,-1,25,984.251,129.81,156.673,-0.400065,-0.943485,-3.89647,
2026_07_06_21_52_34.582,3.873,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,953.2,121.9,131.3,-0.3,-1.1,0,25,982.785,129.487,154.88,-0.494514,-1.01091,-3.6895,
2026_07_06_21_52_34.598,3.873,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,959.2,135.4,137,0.1,0.9,-0.8,25,981.165,129.436,153.616,-0.470474,-0.955405,-3.48905,
2026_07_06_21_52_34.623,3.873,59.8,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,984.7,137,134.7,-1.2,3.1,-0.3,25,980.604,129.848,152.534,-0.47532,-0.77531,-3.30995,
2026_07_06_21_52_34.639,3.873,59.9,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,987.4,127.3,118.5,0.4,6.6,1.1,25,980.936,129.988,150.953,-0.47073,-0.432517,-3.08387,
2026_07_06_21_52_34.671,3.873,59.7,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,967.6,125,151.4,2.3,9.2,0.2,25,980.726,129.754,149.978,-0.359779,0.0752454,-2.85634,
2026_07_06_21_52_34.676,3.873,59.7,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,966.9,131.1,176.6,1.4,8.1,-0.6,25,979.905,129.65,150.833,-0.225121,0.597769,-2.69447,
2026_07_06_21_52_34.692,3.873,59.7,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,982.9,132.2,172.4,-0.6,5.3,-0.8,25,979.6,129.772,152.275,-0.187028,0.969624,-2.57293,
2026_07_06_21_52_34.708,3.873,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,970.9,128.5,175.5,-0.3,4.6,-0.7,25,979.435,129.807,153.596,-0.203052,1.21218,-2.46185,
2026_07_06_21_52_34.740,3.873,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,951.7,137.8,203.4,-1.5,0.7,-1.6,25,978.33,130.011,155.781,-0.245523,1.2998,-2.38191,
2026_07_06_21_52_34.756,3.873,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,971.8,144.6,189.6,-5.1,-4.8,-2.6,25,977.32,130.693,158.262,-0.431655,1.09567,-2.36473,
2026_07_06_21_52_34.783,3.873,59.8,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,985.4,131.5,146.7,-6.6,-4.2,-1.5,25,977.398,131.141,158.864,-0.761835,0.754681,-2.34555,
2026_07_06_21_52_34.790,3.873,59.7,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,965.2,119.9,134.8,-5,-1,-0.9,25,977.27,130.81,157.761,-1.06885,0.550256,-2.27574,
2026_07_06_21_52_34.820,3.873,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,947.5,118,137.5,-1.9,1.4,-1.9,25,975.995,130.087,156.444,-1.21395,0.528912,-2.22238,
2026_07_06_21_52_34.836,3.873,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,970,126.9,154.2,0.2,2.4,-2.7,25,974.944,129.622,155.798,-1.19177,0.612463,-2.22711,
2026_07_06_21_52_34.857,3.873,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,978.3,133.3,165.8,-0.1,4.8,-1.2,25,974.896,129.651,156.054,-1.1161,0.794516,-2.21022,
2026_07_06_21_52_34.868,3.873,59.7,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,973.6,135.7,166.5,-1.8,6,-0.5,25,974.96,129.946,156.669,-1.10598,1.07516,-2.12733,
2026_07_06_21_52_34.900,3.873,59.7,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,973.3,125.7,149,-0.1,7.2,0,25,974.868,129.992,156.735,-1.09647,1.41183,-2.01293,
2026_07_06_21_52_34.916,3.873,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,960,127.3,182.9,2.1,8.2,-0.1,25,974.367,129.779,157.297,-0.96872,1.79502,-1.89332,
2026_07_06_21_52_34.948,3.873,59.7,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,962.6,140.3,200.1,1.2,4.6,-0.5,25,973.571,130.024,159.381,-0.809142,2.07563,-1.79622,
2026_07_06_21_52_34.948,3.873,59.7,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,972.2,148.1,206,-1.1,1.4,-0.3,25,973.195,130.888,162.042,-0.756788,2.13196,-1.71114,
2026_07_06_21_52_34.963,3.873,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,971.8,135.7,192.2,-3.8,-1,0.5,25,973.122,131.559,164.3,-0.859968,2.01423,-1.60077,
2026_07_06_21_52_34.990,3.873,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,961.7,120.1,170.6,-3.7,-1.1,0.4,25,972.734,131.336,165.342,-1.03608,1.82751,-1.47581,
2026_07_06_21_52_35.021,3.873,59.8,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,963.1,122.6,181,-2.3,-1.4,-0.5,25,972.104,130.728,165.98,-1.15576,1.63997,-1.38892,
2026_07_06_21_52_35.027,3.873,59.7,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,973.5,130.8,184.6,-3.1,-2.5,-0.6,25,971.872,130.482,167.005,-1.24986,1.42121,-1.3378,
2026_07_06_21_52_35.059,3.873,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,979.6,123.1,176,-4.1,-2.6,-0.3,25,972.157,130.267,167.815,-1.39307,1.17921,-1.2837,
2026_07_06_21_52_35.067,3.873,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,969.3,113.2,163.5,-3.3,-1.3,-0.1,25,972.297,129.529,167.933,-1.53365,0.988525,-1.21766,
2026_07_06_21_52_35.100,3.873,59.8,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,957.5,110.2,168.7,-2.3,-0.6,-0.5,25,971.755,128.442,167.821,-1.61082,0.870396,-1.16174,
2026_07_06_21_52_35.106,3.873,59.7,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,962.4,119.2,171.3,-1.9,-1.1,-1.8,25,971.036,127.605,167.954,-1.64063,0.76556,-1.16103,
2026_07_06_21_52_35.122,3.873,59.7,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,980.5,120.1,166.6,-2,-0.1,-2.1,25,971.061,127.12,168.015,-1.65948,0.682346,-1.2091,
2026_07_06_21_52_35.138,3.873,59.7,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,972.4,117.7,175.2,-1,1,-1.3,25,971.389,126.619,168.19,-1.64976,0.668187,-1.23902,
2026_07_06_21_52_35.170,3.873,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,959.8,123.4,187,-0.5,0.2,-1.8,25,971.067,126.249,168.977,-1.59493,0.664032,-1.25797,
2026_07_06_21_52_35.190,3.873,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,968.9,127.1,187,-1.8,-1.7,-2.2,25,970.658,126.188,170.075,-1.56782,0.577865,-1.30319,
2026_07_06_21_52_35.220,3.873,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,977.4,128.5,179.9,-1.8,-1.8,-1.8,25,970.81,126.287,170.89,-1.58197,0.43601,-1.34565,
2026_07_06_21_52_35.233,3.873,59.7,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,967.4,126.5,179.8,-2.2,-1.9,-1.2,25,970.906,126.361,171.436,-1.60744,0.296707,-1.35505,
2026_07_06_21_52_35.249,3.873,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,962.8,122,176.8,-2.8,-2.5,-1.6,25,970.553,126.232,171.855,-1.66183,0.144564,-1.35779,
2026_07_06_21_52_35.265,3.873,59.7,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,968.2,118.8,173,-2.4,-2.7,-1.6,25,970.245,125.877,172.04,-1.719,-0.0226832,-1.37255,
2026_07_06_21_52_35.296,3.873,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,970.5,123.9,182.1,-1.6,-2.4,-1.5,25,970.19,125.601,172.376,-1.73612,-0.176692,-1.38337,
2026_07_06_21_52_35.312,3.873,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,963.3,122.6,176.6,-2.7,-4.1,-2.2,25,969.99,125.457,172.801,-1.76134,-0.363971,-1.4118,
2026_07_06_21_52_35.340,3.873,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,972.5,115.4,158.8,-2.1,-3.2,-2.4,25,969.862,125.064,172.49,-1.80026,-0.564214,-1.46593,
2026_07_06_21_52_35.350,3.873,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,971.6,117.4,158.3,-1.3,-1.6,-2,25,969.996,124.536,171.641,-1.79415,-0.676082,-1.51066,
2026_07_06_21_52_35.375,3.873,59.7,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,968.9,120.9,165.5,-0.2,0,-2.1,25,970.011,124.208,171.047,-1.73053,-0.683633,-1.54352,
2026_07_06_21_52_35.391,3.873,59.7,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,970.7,123.5,180.2,-0.6,-0.5,-1.9,25,969.998,124.085,171.157,-1.64945,-0.657209,-1.57134,
2026_07_06_21_52_35.409,3.873,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,968.5,125,176.2,-1.5,-1.4,-2,25,969.974,124.095,171.586,-1.61292,-0.675051,-1.59442,
2026_07_06_21_52_35.423,3.873,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,971.4,122.8,179.8,-0.9,-1.8,-1.5,25,969.973,124.084,171.977,-1.58776,-0.731415,-1.6039,
2026_07_06_21_52_35.468,3.873,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,967.5,122.4,173.7,-2.1,-2.9,-1.7,25,969.941,123.993,172.268,-1.58241,-0.830047,-1.60366,
2026_07_06_21_52_35.470,3.873,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,972.7,118,157.5,-1.6,-2.2,-1.8,25,969.95,123.762,171.861,-1.59871,-0.934857,-1.61258,
2026_07_06_21_52_35.499,3.873,59.6,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,969.2,117.1,157.1,0,-0.1,-1.8,25,970.011,123.383,170.974,-1.55004,-0.947967,-1.624,
2026_07_06_21_52_35.502,3.873,59.7,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,967.6,120.2,173.4,0.7,0.1,-2.4,25,969.913,123.095,170.625,-1.43426,-0.8902,-1.653,
2026_07_06_21_52_35.518,3.873,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,971.4,125.3,183.4,-0.8,-1.5,-2.4,25,969.888,123.074,171.099,-1.34991,-0.87861,-1.69852,
2026_07_06_21_52_35.550,3.873,59.7,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,973.1,125.4,175.4,-2.1,-2.5,-2.1,25,970.032,123.213,171.605,-1.356,-0.946945,-1.73213,
2026_07_06_21_52_35.575,3.873,59.6,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,968.6,121.7,164,-1.4,-2,-2.1,25,970.082,123.233,171.489,-1.38001,-1.02635,-1.75455,
2026_07_06_21_52_35.591,3.873,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,968.2,122.3,165.2,-1.8,-2.1,-2.5,25,969.979,123.158,171.069,-1.39342,-1.08873,-1.78779,
2026_07_06_21_52_35.626,3.873,59.7,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,971,118.6,157.3,-0.9,-0.7,-2.2,25,969.956,122.993,170.471,-1.39077,-1.1077,-1.82205,
2026_07_06_21_52_35.632,3.873,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,972,121.3,163.2,0.1,0.4,-2.3,25,970.05,122.808,169.848,-1.3304,-1.04934,-1.84812,
2026_07_06_21_52_35.663,3.873,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,966.5,125.6,171.7,0.4,0.3,-2.2,25,970.001,122.847,169.702,-1.23409,-0.964065,-1.87261,
2026_07_06_21_52_35.667,3.873,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,967.4,125.2,181.6,-1.2,-1.3,-2.4,25,969.816,123.002,170.125,-1.18327,-0.935786,-1.89866,
2026_07_06_21_52_35.692,3.873,59.7,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,977.5,125.3,163.5,-1.3,-1.4,-2,25,969.976,123.139,170.273,-1.18733,-0.961027,-1.91702,
2026_07_06_21_52_35.707,3.873,59.7,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,972.4,124.2,164,-0.8,-0.5,-1.7,25,970.279,123.237,169.875,-1.17896,-0.960355,-1.91294,
2026_07_06_21_52_35.735,3.873,59.7,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,967.7,121.9,169.4,-0.3,-0.4,-1.9,25,970.265,123.226,169.682,-1.14064,-0.929255,-1.90605,
2026_07_06_21_52_35.748,3.873,59.7,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,960.4,118.1,173,-0.5,-1.3,-1.9,25,969.886,123.029,169.774,-1.0955,-0.924426,-1.90569,
2026_07_06_21_52_35.775,3.873,59.6,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,968.7,119.7,169.3,0,-1.5,-2.4,25,969.561,122.778,169.858,-1.04398,-0.953406,-1.92057,
2026_07_06_21_52_35.787,3.873,59.6,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,976.3,125.7,173.4,-0.5,-2.3,-2.6,25,969.74,122.773,169.949,-0.995597,-1.01109,-1.95588,
2026_07_06_21_52_35.825,3.873,59.6,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,975.5,126.7,171.2,-1,-2.6,-2.3,25,970.116,122.982,170.092,-0.980631,-1.09877,-1.98599,
2026_07_06_21_52_35.829,3.873,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,971.3,122.1,165,-1.6,-2.6,-2.5,25,970.316,123.068,169.971,-1.00009,-1.19025,-2.01122,
2026_07_06_21_52_35.855,3.873,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,971.9,120.4,158.4,-0.8,-1.3,-2.8,25,970.394,122.958,169.467,-1.01227,-1.23655,-2.05015,
2026_07_06_21_52_35.867,3.873,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,965.6,122.8,162.2,-0.4,-1.5,-2.9,25,970.294,122.875,168.908,-0.987152,-1.24651,-2.09889,
2026_07_06_21_52_35.894,3.873,59.7,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,966.5,122,165,-0.4,-1.4,-3,25,970.035,122.846,168.585,-0.951372,-1.25891,-2.15075,
2026_07_06_21_52_35.905,3.873,59.6,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,966.7,128.1,172.6,-1,-2.2,-3.1,25,969.826,122.98,168.598,-0.936054,-1.29188,-2.20555,
2026_07_06_21_52_35.931,3.873,59.7,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,970.5,130.4,168.3,-0.9,-2.6,-3,25,969.751,123.362,168.711,-0.936904,-1.35941,-2.25701,
2026_07_06_21_52_35.946,3.873,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,974.6,135.3,171.2,-1.4,-2.6,-2.6,25,969.922,123.94,168.774,-0.949889,-1.43501,-2.2901,
2026_07_06_21_52_35.975,3.873,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,972.5,132.3,155.1,-2.5,-2.9,-1.7,25,970.143,124.541,168.431,-1.01083,-1.51514,-2.28156,
2026_07_06_21_52_35.985,3.873,59.6,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,970.4,125.8,152,-1.1,-0.6,-1.1,25,970.223,124.816,167.525,-1.05892,-1.52945,-2.22784,
2026_07_06_21_52_36.014,3.873,59.7,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,963.1,129.2,170.7,-0.8,-1.2,-1,25,970.011,124.98,167.148,-1.05229,-1.49109,-2.15607,
2026_07_06_21_52_36.025,3.873,59.7,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,971.9,127.3,169,-1.8,-2.7,-0.6,25,969.858,125.179,167.313,-1.06738,-1.51906,-2.07343,
2026_07_06_21_52_36.048,3.873,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,974.3,121.5,146.3,-1.1,-1.6,-0.5,25,970.055,125.131,166.724,-1.0907,-1.55751,-1.9806,
2026_07_06_21_52_36.064,3.873,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,967.4,119.6,163.4,-0.4,-1.3,-1.8,25,970.104,124.852,166.001,-1.06994,-1.55096,-1.92998,
2026_07_06_21_52_36.089,3.873,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,972,118.8,159.3,-1.3,-2.2,-1.4,25,970.079,124.508,165.717,-1.05653,-1.56309,-1.90987,
2026_07_06_21_52_36.104,3.873,59.7,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,976.1,123.4,150.5,-1.3,-1.1,-1.8,25,970.321,124.3,165.058,-1.07137,-1.56838,-1.89099,
2026_07_06_21_52_36.129,3.873,59.6,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,978.2,126.8,159.5,-1.4,-0.2,-1.5,25,970.737,124.349,164.445,-1.08835,-1.51242,-1.87631,
2026_07_06_21_52_36.144,3.873,59.7,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,968.1,117.5,159.4,-0.4,0.1,-1.3,25,970.884,124.215,164.141,-1.07687,-1.4233,-1.84728,
2026_07_06_21_52_36.169,3.873,59.6,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,963.2,119.5,166.2,-0.3,-0.7,-1.8,25,970.565,123.867,164.059,-1.03258,-1.35485,-1.82916,
2026_07_06_21_52_36.183,3.873,59.7,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,967.7,125.3,166.2,-0.6,-1.6,-1.9,25,970.254,123.777,164.189,-0.997077,-1.34237,-1.83043,
2026_07_06_21_52_36.208,3.873,59.6,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,973.6,130.4,165.8,-1.5,-2,-1.9,25,970.278,124.025,164.3,-1.0003,-1.37025,-1.83467,
2026_07_06_21_52_36.223,3.873,59.6,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,973.8,124.2,156.3,-1.4,-1.4,-1.4,25,970.486,124.225,164.102,-1.02771,-1.39035,-1.82342,
2026_07_06_21_52_36.247,3.873,59.6,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,969.1,119.2,155.6,-0.9,-1,-1.6,25,970.545,124.071,163.605,-1.03516,-1.37875,-1.80371,
2026_07_06_21_52_36.262,3.873,59.6,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,973.3,121.3,155.3,-0.5,-0.4,-1.8,25,970.585,123.838,163.108,-1.01473,-1.33739,-1.79739,
2026_07_06_21_52_36.287,3.873,59.7,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,978.5,123.7,161.1,-0.3,0.3,-1.7,25,970.909,123.757,162.809,-0.977273,-1.25894,-1.7945,
2026_07_06_21_52_36.304,3.873,59.6,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,964.3,119.5,166.2,-0.1,-0.1,-1.2,25,970.939,123.625,162.86,-0.929908,-1.17613,-1.77351,
2026_07_06_21_52_36.331,3.873,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,958,125.1,175.7,0,-1.9,-1.9,25,970.342,123.545,163.353,-0.876289,-1.16539,-1.75989,
2026_07_06_21_52_36.342,3.873,59.6,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,972,134.6,172.4,-1.7,-3.7,-2.3,25,970.017,123.929,164.005,-0.874687,-1.265,-1.78062,
2026_07_06_21_52_36.371,3.873,59.6,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,984,130.2,161.1,-3.6,-4,-1.4,25,970.503,124.445,164.172,-0.98287,-1.42253,-1.78484,
2026_07_06_21_52_36.381,3.873,59.6,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,970,117,132.8,-2.7,-2.8,-0.9,25,970.899,124.393,163.123,-1.11493,-1.54303,-1.74616,
2026_07_06_21_52_36.408,3.873,59.6,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,963.6,114,145.9,-0.6,-0.9,-1.7,25,970.649,123.852,161.674,-1.14754,-1.56173,-1.71897,
2026_07_06_21_52_36.420,3.873,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,970.5,123.6,159.1,0,-0.9,-2,25,970.43,123.544,161.115,-1.09589,-1.52141,-1.72695,
2026_07_06_21_52_36.447,3.873,59.8,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,975.3,130,162.4,-0.7,-1.3,-1.5,25,970.581,123.742,161.093,-1.05044,-1.49573,-1.72836,
2026_07_06_21_52_36.461,3.873,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,976.9,124.8,149,-1.5,-0.9,-1.1,25,970.917,123.965,160.764,-1.05346,-1.47162,-1.70226,
2026_07_06_21_52_36.486,3.873,59.6,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,972.5,119.3,151.1,-1,0,-0.9,25,971.147,123.848,160.111,-1.06543,-1.40936,-1.65946,
2026_07_06_21_52_36.499,3.873,59.7,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,972.4,119.8,157.4,-1.2,0.1,-0.8,25,971.227,123.586,159.754,-1.06754,-1.32043,-1.61014,
2026_07_06_21_52_36.524,3.873,59.7,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,962.8,115.6,154.2,0.1,0.1,-1,25,971.006,123.228,159.513,-1.036,-1.23387,-1.56686,
2026_07_06_21_52_36.541,3.873,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,965.9,123.6,171.2,0.8,-1.1,-1.6,25,970.6,123.007,159.707,-0.945449,-1.18915,-1.5506,
2026_07_06_21_52_36.567,3.873,59.6,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,975.8,136.3,179,-1.6,-3.3,-1.4,25,970.615,123.43,160.645,-0.912211,-1.25075,-1.54752,
2026_07_06_21_52_36.580,3.873,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,983.3,128.6,157.5,-3.5,-4.5,-0.7,25,971.16,123.979,161.109,-1.01201,-1.41219,-1.5172,
2026_07_06_21_52_36.606,3.873,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,969.3,113.8,138.9,-2.8,-3.5,-0.2,25,971.473,123.81,160.322,-1.1423,-1.56988,-1.45217,
2026_07_06_21_52_36.619,3.873,59.6,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,963.5,117,143.7,-0.6,-2.2,-0.9,25,971.164,123.298,159.163,-1.17628,-1.64789,-1.39719,
2026_07_06_21_52_36.642,3.873,59.7,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,966.4,117.7,154.2,-0.6,-2.3,-1.2,25,970.785,122.935,158.541,-1.14116,-1.68458,-1.37603,
2026_07_06_21_52_36.658,3.873,59.7,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,981.3,121.7,146.4,-0.8,-1.8,-1.4,25,970.972,122.738,158.038,-1.11428,-1.70685,-1.3714,
2026_07_06_21_52_36.682,3.873,59.6,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,977.4,117.4,149.7,-0.2,-0.4,-1.5,25,971.483,122.544,157.43,-1.07685,-1.66987,-1.37619,
2026_07_06_21_52_36.701,3.873,59.5,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,969.2,109.9,156.2,-0.2,-0.6,-1.6,25,971.593,122.002,157.157,-1.02342,-1.59858,-1.38678,
2026_07_06_21_52_36.731,3.873,59.7,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,966.6,114.5,158.3,-0.1,-2,-2.5,25,971.368,121.404,157.163,-0.970192,-1.58039,-1.4272,
2026_07_06_21_52_36.738,3.873,59.7,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,971.9,119.3,159.9,-0.8,-3.2,-3.1,25,971.239,121.13,157.281,-0.938493,-1.64252,-1.51085,
2026_07_06_21_52_36.762,3.873,59.7,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,976.3,125.3,164,-2.6,-3.8,-3.2,25,971.414,121.201,157.565,-0.984897,-1.75571,-1.61074,
2026_07_06_21_52_36.778,3.873,59.7,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,982.5,124.2,140.7,-2.7,-4.8,-2.9,25,971.9,121.418,157.247,-1.08636,-1.91075,-1.69844,
2026_07_06_21_52_36.807,3.873,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,973.1,119.9,141.9,-1.9,-3.6,-2.5,25,972.26,121.456,156.276,-1.16032,-2.05025,-1.75947,
2026_07_06_21_52_36.817,3.873,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,964.9,120.6,144.8,-1.3,-2.9,-2.4,25,972.061,121.383,155.488,-1.18711,-2.12336,-1.80155,
