UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_20_17_02.226,3.867,56.9,0,0.779,0,0,0,0.04, ,0,0,0,0,0, ,-649.7,307.2,-665,-1,45.7,11.1,25,-760.69,301.845,-572.913,-3.31624,12.411,-5.0757,
2026_06_10_20_17_02.245,3.867,56.8,0,0.776,0,0,0,0.039, ,0,0,0,0,0, ,-685.9,311.1,-648.6,-3.2,79.6,14.6,25,-755.029,302.29,-578.025,-3.24213,15.4725,-3.98335,
2026_06_10_20_17_02.266,3.867,56.9,0,0.777,0,0,0,0.04, ,0,0,0,0,0, ,-678.4,306.6,-659.5,-5.5,91,17.7,25,-750.588,302.69,-582.657,-3.30964,19.7276,-2.75648,
2026_06_10_20_17_02.285,3.867,56.8,0,0.777,0,0,0,0.04, ,0,0,0,0,0, ,-645,309.4,-715.9,-6,95.1,29.7,25,-745.172,303.014,-589.058,-3.45835,24.1957,-1.14428,
2026_06_10_20_17_02.305,3.867,56.8,0,0.776,0,0,0,0.041, ,0,0,0,0,0, ,-658.9,307.6,-739.2,-0.7,100.2,26.5,25,-739.491,303.348,-597.498,-3.45175,28.6718,0.637789,
2026_06_10_20_17_02.325,3.867,56.8,0,0.777,0,0,0,0.041, ,0,0,0,0,0, ,-594.6,312.3,-697.8,0.6,86.9,31.6,25,-732.621,303.75,-604.871,-3.24445,32.6253,2.36916,
2026_06_10_20_17_02.345,3.867,56.8,0,0.777,0,0,0,0.042, ,0,0,0,0,0, ,-481.6,352.6,-695.5,-8.8,77.7,53.9,25,-720.767,305.499,-610.464,-3.29659,35.6523,4.82987,
2026_06_10_20_17_02.365,3.867,56.8,0,0.777,0,0,0,0.042, ,0,0,0,0,0, ,-365.9,379.7,-818.4,-17.2,88.6,83.8,25,-702.668,309.195,-619.391,-3.88789,38.5467,8.73109,
2026_06_10_20_17_02.385,3.867,56.8,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,-515.8,393.5,-839.9,-10,86.3,87,25,-686.713,313.912,-632.173,-4.47972,41.5268,13.4031,
2026_06_10_20_17_02.404,3.867,56.7,0,0.779,0,0,0,0.043, ,0,0,0,0,0, ,-634.6,340.8,-689.3,-8.6,50.6,76.8,25,-679.918,317.156,-640.243,-4.77346,43.1674,17.5771,
2026_06_10_20_17_02.424,3.867,56.8,0,0.779,0,0,0,0.044, ,0,0,0,0,0, ,-583.4,387.9,-624.3,-21.7,24.7,70.6,25,-675.596,320.032,-641.252,-5.40578,42.8312,20.9971,
2026_06_10_20_17_02.443,3.867,56.8,0,0.777,0,0,0,0.043, ,0,0,0,0,0, ,-504.2,464.8,-713.8,-41.3,36.5,59.7,25,-667.565,326.511,-642.946,-6.99589,42.0859,23.6877,
2026_06_10_20_17_02.463,3.867,56.8,0,0.779,0,0,0,0.044, ,0,0,0,0,0, ,-448.1,444.7,-811,-48.3,51.4,39.4,25,-655.901,334.325,-650.225,-9.29958,42.1995,25.2637,
2026_06_10_20_17_02.483,3.867,56.8,0,0.777,0,0,0,0.044, ,0,0,0,0,0, ,-377,438.7,-852.5,-44.4,46,43.2,25,-641.072,340.869,-661.286,-11.5573,42.5956,26.2409,
2026_06_10_20_17_02.503,3.867,56.9,0,0.777,0,0,0,0.044, ,0,0,0,0,0, ,-414,467.5,-835.5,-38.6,44.9,41.2,25,-626.107,347.708,-672.421,-13.382,42.7695,27.2134,
2026_06_10_20_17_02.522,3.867,56.9,0,0.777,0,0,0,0.044, ,0,0,0,0,0, ,-469.2,468.6,-815.4,-36,49.4,33,25,-614.864,355.041,-681.746,-14.8395,43.0365,27.8159,
2026_06_10_20_17_02.543,3.867,56.8,0,0.779,0,0,0,0.044, ,0,0,0,0,0, ,-522.5,448.4,-700.8,-39.9,40.6,16.3,25,-607.611,361.346,-686.399,-16.2478,43.1561,27.6229,
2026_06_10_20_17_02.563,3.867,56.9,0,0.779,0,0,0,0.045, ,0,0,0,0,0, ,-439.6,486.6,-672.7,-49.3,13.3,9.8,25,-599.899,367.814,-686.42,-17.9755,42.1685,26.7349,
2026_06_10_20_17_02.582,3.867,56.9,0,0.779,0,0,0,0.045, ,0,0,0,0,0, ,-302.8,529.4,-800.4,-53.7,14.5,12.7,25,-585.963,376.357,-689.475,-20.0184,40.4459,25.7913,
2026_06_10_20_17_02.602,3.867,57,0,0.779,0,0,0,0.045, ,0,0,0,0,0, ,-230.7,518.6,-920.7,-36,35.4,19.5,25,-566.511,385.354,-699.9,-21.5316,39.5017,25.2007,
2026_06_10_20_17_02.622,3.867,56.9,0,0.777,0,0,0,0.045, ,0,0,0,0,0, ,-170.8,556.2,-948.3,-7.6,38.6,46,25,-544.222,394.619,-714.196,-21.5479,39.3492,25.6608,
2026_06_10_20_17_02.642,3.867,56.9,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,-148.4,616.8,-897.5,6.5,27.3,70.6,25,-520.784,406.312,-726.914,-20.2684,38.9593,27.6497,
2026_06_10_20_17_02.661,3.867,56.9,0,0.777,0,0,0,0.046, ,0,0,0,0,0, ,-160.6,666,-717,15.2,25.9,77.4,25,-498.464,420.638,-731.809,-18.3721,38.2061,30.4742,
2026_06_10_20_17_02.681,3.867,56.9,0,0.777,0,0,0,0.046, ,0,0,0,0,0, ,-327.3,644.8,-639.2,-3.2,41.6,72.1,25,-482.954,434.943,-728.536,-16.8869,37.9346,33.1722,
2026_06_10_20_17_02.705,3.867,56.9,0,0.777,0,0,0,0.047, ,0,0,0,0,0, ,-361.2,598.2,-688.8,-24.5,56.3,62.3,25,-474.502,446.312,-724.604,-16.7018,38.6058,35.2458,
2026_06_10_20_17_02.721,3.867,56.8,0,0.777,0,0,0,0.047, ,0,0,0,0,0, ,-221.9,577,-731.4,-35.1,47.2,71.6,25,-463.353,454.921,-723.72,-17.5,39.4068,37.1778,
2026_06_10_20_17_02.740,3.867,56.9,0,0.779,0,0,0,0.048, ,0,0,0,0,0, ,-40.6,658.8,-695.6,-43.4,30.4,93.4,25,-443.116,464.853,-723.097,-18.8254,39.3698,39.9396,
2026_06_10_20_17_02.760,3.867,57,0,0.779,0,0,0,0.048, ,0,0,0,0,0, ,-30.1,720.3,-639.8,-59.4,49.1,95,25,-418.268,478.545,-719.721,-20.8104,39.393,43.2461,
2026_06_10_20_17_02.780,3.867,56.9,0,0.777,0,0,0,0.047, ,0,0,0,0,0, ,-193.4,688.2,-733.1,-57.8,79.8,65.6,25,-399.589,492.299,-717.694,-23.1132,40.9199,45.5041,
2026_06_10_20_17_02.800,3.867,57.1,0,0.777,0,0,0,0.048, ,0,0,0,0,0, ,-205,632,-769.7,-51.6,69.2,53.5,25,-387.378,502.525,-719.748,-25.038,42.9662,46.36,
2026_06_10_20_17_02.820,3.867,56.9,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,-53.4,646.8,-761.4,-40.9,32,60.8,25,-371.645,510.866,-722.539,-26.3306,43.4314,47.0175,
2026_06_10_20_17_02.846,3.867,57,0,0.777,0,0,0,0.049, ,0,0,0,0,0, ,165.2,711.1,-734.2,-38.6,24.7,88.1,25,-345.592,521.108,-724.078,-27.1484,42.5123,48.6892,
2026_06_10_20_17_02.860,3.867,56.9,0,0.777,0,0,0,0.048, ,0,0,0,0,0, ,75.8,734,-754.5,-34.5,56.1,82.7,25,-317.189,533.384,-725.313,-27.7213,42.3836,50.9262,
2026_06_10_20_17_02.880,3.867,57,0,0.777,0,0,0,0.049, ,0,0,0,0,0, ,-43.8,653.5,-781.9,-21.3,82.3,65.4,25,-296.886,543.156,-727.927,-27.7322,44.0178,52.3353,
2026_06_10_20_17_02.900,3.867,56.9,0,0.777,0,0,0,0.049, ,0,0,0,0,0, ,-57.3,646.8,-747.9,-8.9,48.8,64.4,25,-281.874,549.676,-730.18,-26.9624,45.3299,53.101,
2026_06_10_20_17_02.919,3.872,57,0,0.78,3.934,5.043,0.99,0.05, ,0,0,0,0,0, ,68.6,684.2,-683.9,-6.9,21.5,67.3,25,-264.353,556.734,-729.31,-25.8008,44.7095,53.8779,
2026_06_10_20_17_02.938,3.872,57,0,0.777,0,0,0,0.049, ,0,0,0,0,0, ,191.4,731.3,-671.7,-12.3,27,77.6,25,-240.323,565.936,-726.171,-24.8136,43.4628,55.0096,
2026_06_10_20_17_02.958,3.871,57,0,0.779,3.93,5.044,0.99,0.05, ,0,0,0,0,0, ,206.2,750.4,-669.1,-15.1,52.6,72.4,25,-213.563,576.595,-722.772,-24.1363,43.2396,56.2278,
2026_06_10_20_17_02.978,3.873,57.1,0,0.777,3.919,5.043,0.98,0.05, ,0,0,0,0,0, ,84.5,734.8,-636.2,-15,67.8,50.2,25,-191.692,586.711,-718.499,-23.5826,44.2731,56.5369,
2026_06_10_20_17_02.998,3.872,56.9,0,0.779,3.931,5.046,0.99,0.05, ,0,0,0,0,0, ,68.3,741.9,-607.5,-21.4,52.4,37.2,25,-175.355,595.952,-712.61,-23.2546,45.2376,55.7546,
2026_06_10_20_17_03.018,3.873,57.1,0,0.779,3.924,5.037,1,0.051, ,0,0,0,0,0, ,165.8,738.1,-621.2,-32.6,38.2,29.6,25,-157.537,604.73,-706.622,-23.4829,45.2414,54.3924,
2026_06_10_20_17_03.038,3.871,57,0,0.779,3.926,5.039,0.98,0.05, ,0,0,0,0,0, ,294,729.3,-656.2,-35.4,31.7,31.1,25,-133.927,612.589,-702.483,-24.1237,44.6142,52.9273,
2026_06_10_20_17_03.058,3.874,57.2,0,0.777,3.918,5.042,1,0.051, ,0,0,0,0,0, ,322.8,732.6,-684.2,-31,30.3,38.5,25,-106.973,619.801,-700.516,-24.6768,43.7846,51.8227,
2026_06_10_20_17_03.078,3.872,57.1,0,0.777,3.927,5.054,0.99,0.05, ,0,0,0,0,0, ,291.9,771.3,-655,-25.5,33.1,36.4,25,-81.7253,627.854,-698.632,-24.8946,43.0482,50.9468,
2026_06_10_20_17_03.097,3.871,57.1,0,0.78,3.932,5.041,1.01,0.051, ,0,0,0,0,0, ,322.2,759.3,-622.3,-25.8,37.5,36.8,25,-58.0343,636.23,-694.977,-24.9406,42.5761,50.0726,
2026_06_10_20_17_03.117,3.873,57.1,0,0.779,3.921,5.033,1,0.051, ,0,0,0,0,0, ,351.3,723.7,-599.3,-27.3,31.7,40.6,25,-33.9771,642.645,-689.847,-25.0387,42.09,49.3796,
2026_06_10_20_17_03.140,3.872,57.1,0,0.779,3.924,5.037,1.02,0.052, ,0,0,0,0,0, ,357.6,698.2,-625.6,-27.6,20.3,49.7,25,-10.3074,646.807,-685.131,-25.1856,41.1095,49.1218,
2026_06_10_20_17_03.156,3.873,57.2,0,0.779,3.923,5.035,1.02,0.052, ,0,0,0,0,0, ,395.8,708,-672.7,-24.2,4,63.2,25,13.2759,650.237,-682.938,-25.2292,39.3448,49.5684,
2026_06_10_20_17_03.176,3.871,57.1,0,0.779,3.925,5.038,1,0.051, ,0,0,0,0,0, ,346.5,740.9,-693.3,-11.2,7.3,50.7,25,35.0838,654.76,-682.942,-24.7703,37.2915,50.0182,
2026_06_10_20_17_03.196,3.873,57,0,0.779,3.922,5.034,1.02,0.052, ,0,0,0,0,0, ,345.9,707.6,-627.4,-5.9,26.3,36.5,25,54.0425,658.994,-681.565,-23.7819,36.0428,49.6271,
2026_06_10_20_17_03.215,3.872,57.1,0,0.779,3.922,5.034,1.06,0.054, ,0,0,0,0,0, ,387.6,690.7,-572.6,-10,32.9,35.1,25,73.0981,661.441,-676.595,-22.8172,35.6502,48.7845,
2026_06_10_20_17_03.236,3.871,57.1,0,0.779,3.922,5.034,1.04,0.053, ,0,0,0,0,0, ,448.2,684.3,-561.4,-12.9,33.4,40.2,25,94.1095,663.029,-669.916,-22.1245,35.4979,48.106,
2026_06_10_20_17_03.255,3.873,57.2,0,0.779,3.921,5.033,1.04,0.053, ,0,0,0,0,0, ,525.5,695.4,-562,-17.4,31.7,58.4,25,118.042,664.664,-663.322,-21.6995,35.3182,48.1788,
2026_06_10_20_17_03.275,3.872,57.2,0,0.78,3.926,5.033,1.04,0.053, ,0,0,0,0,0, ,526.6,726.3,-564.6,-17,27.4,73.8,25,142.905,667.478,-657.227,-21.4253,34.9667,49.2708,
2026_06_10_20_17_03.295,3.871,57.1,0,0.779,3.92,5.032,1.04,0.053, ,0,0,0,0,0, ,502.8,699.4,-546.9,-16.5,32.9,78.8,25,165.561,670.243,-651.043,-21.1404,34.6732,50.9179,
2026_06_10_20_17_03.315,3.871,57.1,0,0.78,3.923,5.029,1.06,0.054, ,0,0,0,0,0, ,463.9,669.9,-516.1,-16.4,41.9,78.5,25,184.927,671.121,-643.759,-20.8546,34.8394,52.6078,
2026_06_10_20_17_03.335,3.871,57.2,0,0.78,3.92,5.025,1.06,0.054, ,0,0,0,0,0, ,476.3,655.8,-488.8,-20.3,42.4,79,25,202.304,670.617,-635.148,-20.7019,35.2849,54.2009,
2026_06_10_20_17_03.355,3.872,57.3,0,0.779,3.918,5.029,1.06,0.054, ,0,0,0,0,0, ,542.2,656.9,-482.2,-25.6,38.1,84.4,25,221.009,669.747,-626.028,-20.8389,35.5874,55.8766,
2026_06_10_20_17_03.375,3.871,57.2,0,0.779,3.922,5.034,1.04,0.053, ,0,0,0,0,0, ,572.5,645.3,-466,-29,34.4,87,25,241.505,668.611,-616.77,-21.2327,35.6278,57.694,
2026_06_10_20_17_03.394,3.873,57.3,0,0.78,3.922,5.028,1.08,0.055, ,0,0,0,0,0, ,477.4,627.4,-490.9,-18.8,45.2,57.4,25,258.777,666.645,-608.341,-21.3952,35.882,58.5779,
2026_06_10_20_17_03.414,3.872,57.2,0,0.779,3.92,5.032,1.06,0.054, ,0,0,0,0,0, ,452.7,595.3,-470.2,-12.7,49.6,36,25,271.347,663.276,-600.554,-21.0512,36.5839,57.8541,
2026_06_10_20_17_03.433,3.871,57.2,0,0.779,3.92,5.032,1.08,0.055, ,0,0,0,0,0, ,521.4,581.5,-448.1,-13.1,30.5,27.1,25,284.491,658.713,-591.937,-20.5545,36.7951,56.2512,
2026_06_10_20_17_03.453,3.872,57.3,0,0.777,3.914,5.037,1.08,0.055, ,0,0,0,0,0, ,638.7,569.8,-420.2,-15.2,23.1,26.5,25,302.502,653.651,-582.322,-20.1642,36.1861,54.4565,
2026_06_10_20_17_03.473,3.871,57.2,0,0.78,3.928,5.035,1.08,0.055, ,0,0,0,0,0, ,655,590.3,-432.8,-17.2,27.6,28.3,25,323.486,649.166,-572.827,-19.9226,35.5257,52.8078,
2026_06_10_20_17_03.493,3.872,57.5,0,0.779,3.916,5.026,1.1,0.056, ,0,0,0,0,0, ,541.2,598.2,-477.9,0,36.3,2.8,25,340.22,645.82,-565.668,-19.2327,35.3078,50.5374,
2026_06_10_20_17_03.513,3.871,57.3,0,0.779,3.921,5.033,1.06,0.054, ,0,0,0,0,0, ,576.4,580,-413.6,3.4,24.1,-15.5,25,353.54,642.363,-558.36,-17.9571,34.9966,47.0708,
2026_06_10_20_17_03.532,3.87,57.3,0,0.779,3.919,5.03,1.1,0.056, ,0,0,0,0,0, ,645.9,590.8,-409.9,-3.4,4.4,-16.4,25,369.238,638.892,-549.426,-16.8628,33.7323,43.2305,
2026_06_10_20_17_03.552,3.872,57.3,0,0.779,3.917,5.028,1.1,0.056, ,0,0,0,0,0, ,678.2,592,-416.6,-8.8,6.9,-17.4,25,387.081,635.998,-541.128,-16.207,32.0211,39.5663,
2026_06_10_20_17_03.573,3.871,57.5,0,0.779,3.919,5.03,1.1,0.056, ,0,0,0,0,0, ,674.5,610.2,-420,-10,5.3,-15.8,25,404.708,633.872,-533.643,-15.7922,30.4415,36.1436,
2026_06_10_20_17_03.593,3.872,57.5,0,0.78,3.922,5.028,1.08,0.055, ,0,0,0,0,0, ,689.3,628.1,-443.3,-6.8,-1.1,-15.6,25,421.6,632.974,-527.428,-15.3417,28.7144,32.9844,
2026_06_10_20_17_03.612,3.873,57.5,0,0.779,3.918,5.029,1.08,0.055, ,0,0,0,0,0, ,723.2,634.5,-432.1,-4.5,4.1,-14.9,25,438.946,632.872,-521.96,-14.7511,27.0561,30.0451,
2026_06_10_20_17_03.632,3.871,57.3,0,0.779,3.921,5.033,1.08,0.055, ,0,0,0,0,0, ,712.1,638.7,-421.7,-5.9,7.8,-11.5,25,455.929,633.1,-516.168,-14.1691,25.7699,27.4099,
2026_06_10_20_17_03.651,3.873,57.5,0,0.78,3.92,5.025,1.12,0.057, ,0,0,0,0,0, ,693.2,632.8,-432.9,-5.1,3.7,-7.7,25,470.964,633.261,-510.752,-13.6408,24.5499,25.1546,
2026_06_10_20_17_03.671,3.872,57.5,0,0.777,3.913,5.036,1.1,0.056, ,0,0,0,0,0, ,681,633.9,-430.7,-0.7,-1.9,-4.5,25,484.134,633.266,-505.941,-12.9863,23.1088,23.25,
2026_06_10_20_17_03.691,3.871,57.5,0,0.78,3.927,5.034,1.1,0.056, ,0,0,0,0,0, ,637,647.9,-401.2,3.8,-0.7,-11.3,25,494.79,633.732,-500.457,-12.1005,21.6214,21.3518,
2026_06_10_20_17_03.711,3.87,57.5,0,0.78,3.918,5.023,1.1,0.056, ,0,0,0,0,0, ,622.1,635.2,-367.5,2.6,0,-20,25,503.002,634.208,-493.382,-11.1681,20.2825,19.097,
2026_06_10_20_17_03.731,3.872,57.5,0,0.779,3.914,5.024,1.12,0.057, ,0,0,0,0,0, ,667.6,634.7,-385.1,-3.5,0.1,-16.8,25,511.646,634.253,-486.247,-10.515,19.0496,16.812,
2026_06_10_20_17_03.751,3.873,57.5,0,0.78,3.921,5.026,1.12,0.057, ,0,0,0,0,0, ,705.4,633.9,-407.5,-6.9,4.8,-8.7,25,522.301,634.256,-480.766,-10.1911,18.038,15.0106,
2026_06_10_20_17_03.771,3.871,57.6,0,0.78,3.92,5.025,1.12,0.057, ,0,0,0,0,0, ,669.5,635.7,-425.4,-5.2,3.4,-2.2,25,532.365,634.289,-476.847,-9.93875,17.1887,13.7638,
2026_06_10_20_17_03.791,3.873,57.5,0,0.779,3.915,5.025,1.12,0.057, ,0,0,0,0,0, ,645.8,641.4,-418.5,-1.2,-2.1,0.2,25,540,634.549,-473.502,-9.52811,16.1809,12.8641,
2026_06_10_20_17_03.810,3.872,57.6,0,0.779,3.919,5.03,1.14,0.058, ,0,0,0,0,0, ,635.7,647.8,-387.4,-0.6,-3.6,-1.5,25,546.139,635.161,-469.202,-9.00234,15.0212,12.0406,
2026_06_10_20_17_03.830,3.87,57.6,0,0.779,3.919,5.03,1.12,0.057, ,0,0,0,0,0, ,638.9,642.7,-371.5,-3.5,0,-3.9,25,551.694,635.776,-463.733,-8.57868,13.9961,11.1423,
2026_06_10_20_17_03.850,3.873,57.6,0,0.779,3.916,5.026,1.12,0.057, ,0,0,0,0,0, ,625.9,636.3,-393.9,-3.4,3,-9.1,25,556.612,636.003,-458.795,-8.26615,13.2346,10.0673,
2026_06_10_20_17_03.873,3.871,57.6,0,0.78,3.922,5.028,1.12,0.057, ,0,0,0,0,0, ,646.9,630.8,-393.3,-2.6,0,-8.7,25,561.474,635.854,-454.822,-7.94524,12.5196,8.91145,
2026_06_10_20_17_03.889,3.872,57.7,0,0.78,3.917,5.021,1.14,0.058, ,0,0,0,0,0, ,671.5,637.5,-413.3,-2.3,-2,-4,25,567.429,635.75,-451.683,-7.61038,11.6957,7.98146,
2026_06_10_20_17_03.909,3.871,57.7,0,0.779,3.916,5.026,1.12,0.057, ,0,0,0,0,0, ,640.1,648.5,-401.7,0.4,-2.4,-2.5,25,572.814,636.192,-448.99,-7.20451,10.8489,7.29704,
2026_06_10_20_17_03.929,3.873,57.7,0,0.779,3.918,5.029,1.12,0.057, ,0,0,0,0,0, ,630.1,639.4,-385.2,1,-5.2,-5,25,576.61,636.664,-445.606,-6.72283,9.95628,6.62386,
2026_06_10_20_17_03.949,3.872,57.7,0,0.779,3.919,5.03,1.14,0.058, ,0,0,0,0,0, ,644.7,641.8,-384.8,0.8,-7.5,-4.3,25,580.314,636.904,-441.913,-6.25831,8.96261,5.93686,
2026_06_10_20_17_03.969,3.871,57.7,0,0.779,3.918,5.029,1.14,0.058, ,0,0,0,0,0, ,655.2,648.3,-385.1,-0.7,-6.7,-3.5,25,584.558,637.401,-438.441,-5.8739,7.9838,5.33743,
2026_06_10_20_17_03.989,3.873,57.7,0,0.78,3.919,5.024,1.14,0.058, ,0,0,0,0,0, ,656.9,652.3,-393.1,-3.7,0,-2.5,25,588.914,638.187,-435.435,-5.65002,7.29314,4.82936,
2026_06_10_20_17_04.008,3.872,57.7,0,0.779,3.916,5.026,1.14,0.058, ,0,0,0,0,0, ,648.9,651.1,-407.4,-4.9,1.6,-2.2,25,592.813,639.01,-433.291,-5.56776,6.89747,4.39187,
2026_06_10_20_17_04.028,3.871,57.7,0,0.78,3.919,5.024,1.16,0.059, ,0,0,0,0,0, ,625.9,641.2,-427.3,-0.2,3.4,-6.8,25,595.53,639.445,-432.319,-5.38386,6.6295,3.85002,
2026_06_10_20_17_04.048,3.872,57.8,0,0.778,3.911,5.026,1.15,0.059, ,0,0,0,0,0, ,643,639.6,-399.4,2.1,-4,-5.7,25,597.902,639.503,-431.163,-4.99789,6.20723,3.23455,
2026_06_10_20_17_04.068,3.871,57.8,0,0.779,3.92,5.032,1.14,0.058, ,0,0,0,0,0, ,655.8,656.3,-373.2,-1.3,-4.5,-4.2,25,601.04,640.018,-428.429,-4.66896,5.56999,2.73581,
2026_06_10_20_17_04.088,3.872,57.8,0,0.78,3.919,5.024,1.14,0.058, ,0,0,0,0,0, ,671.9,661.2,-391.1,-6.9,4.6,-0.2,25,604.868,641.16,-425.609,-4.63429,5.23362,2.43503,
2026_06_10_20_17_04.107,3.871,58,0,0.78,3.917,5.021,1.16,0.059, ,0,0,0,0,0, ,644,655.7,-404.5,-7.3,7.6,-0.6,25,608.102,642.213,-423.915,-4.78454,5.28641,2.26227,
2026_06_10_20_17_04.127,3.873,57.9,0,0.78,3.917,5.021,1.12,0.057, ,0,0,0,0,0, ,620.4,644.4,-432.3,-2.7,5,-3.8,25,609.571,642.691,-423.579,-4.79767,5.34818,1.99035,
2026_06_10_20_17_04.147,3.872,57.9,0,0.779,3.916,5.026,1.14,0.058, ,0,0,0,0,0, ,628.4,647.9,-416,0.8,-1.8,-2.4,25,610.475,642.902,-423.613,-4.5632,5.11978,1.68016,
2026_06_10_20_17_04.167,3.871,58,0,0.78,3.92,5.025,1.14,0.058, ,0,0,0,0,0, ,659.6,648.3,-381.1,0.7,-5,0.7,25,612.518,643.218,-422.086,-4.23943,4.6006,1.52598,
2026_06_10_20_17_04.186,3.872,57.9,0,0.779,3.914,5.024,1.14,0.058, ,0,0,0,0,0, ,646.7,647.8,-375.8,-3,-0.1,3.4,25,614.994,643.513,-419.427,-4.05117,4.16486,1.55791,
2026_06_10_20_17_04.206,3.87,57.9,0,0.779,3.917,5.028,1.16,0.059, ,0,0,0,0,0, ,604.3,638.9,-402.4,-4.1,1.9,1,25,615.634,643.503,-417.579,-4.02063,3.96591,1.59704,
2026_06_10_20_17_04.227,3.872,58,0,0.778,3.912,5.028,1.16,0.059, ,0,0,0,0,0, ,609.3,635.2,-420.1,-2.3,-3,-1.4,25,615.095,643.11,-417.193,-3.97062,3.69072,1.48753,
2026_06_10_20_17_04.247,3.871,58,0,0.78,3.923,5.029,1.14,0.058, ,0,0,0,0,0, ,645.9,640.3,-395.8,-0.9,-3.8,-2.1,25,615.857,642.783,-416.63,-3.82616,3.25863,1.29024,
2026_06_10_20_17_04.266,3.873,58.1,0,0.779,3.913,5.023,1.15,0.059, ,0,0,0,0,0, ,671.8,643.4,-387,-3.3,0.8,0.5,25,618.477,642.726,-415.093,-3.72097,2.96865,1.16287,
2026_06_10_20_17_04.285,3.871,58.1,0,0.782,3.926,5.02,1.14,0.058, ,0,0,0,0,0, ,651.4,651.7,-382.4,-5.2,4.5,3.6,25,621.105,643.02,-413.241,-3.75321,2.94923,1.21693,
2026_06_10_20_17_04.311,3.873,58.2,0,0.779,3.91,5.019,1.13,0.058, ,0,0,0,0,0, ,645.7,655.6,-398.6,-5.6,1,5.8,25,622.778,643.668,-411.855,-3.85356,2.93709,1.42918,
2026_06_10_20_17_04.325,3.871,58.1,0,0.78,3.921,5.026,1.14,0.058, ,0,0,0,0,0, ,638.5,651.9,-395.8,-3,1.9,3.7,25,623.955,644.282,-410.962,-3.88077,2.84647,1.63154,
2026_06_10_20_17_04.345,3.872,58.2,0,0.779,3.913,5.023,1.15,0.059, ,0,0,0,0,0, ,671.8,645.1,-374.1,-4.3,1.6,6,25,625.856,644.539,-409.377,-3.8667,2.77966,1.82767,
2026_06_10_20_17_04.365,3.871,58.2,0,0.78,3.92,5.025,1.14,0.058, ,0,0,0,0,0, ,725.2,655,-371.7,-6.9,6.7,14.4,25,630.283,644.875,-407.154,-3.97233,2.86316,2.33785,
2026_06_10_20_17_04.384,3.873,58.2,0,0.779,3.914,5.024,1.14,0.058, ,0,0,0,0,0, ,692.7,651.6,-365.3,-11.5,9.9,22,25,635.076,645.388,-404.798,-4.29089,3.19447,3.30445,
2026_06_10_20_17_04.405,3.872,58.1,0,0.78,3.921,5.026,1.14,0.058, ,0,0,0,0,0, ,681.5,647.3,-381.4,-14,13.2,26,25,638.247,645.636,-402.882,-4.80637,3.70363,4.56559,
2026_06_10_20_17_04.424,3.871,58.2,0,0.78,3.917,5.021,1.16,0.059, ,0,0,0,0,0, ,723.6,638.6,-360.5,-16.6,12.1,31.6,25,642.165,645.472,-400.936,-5.44582,4.2488,6.04237,
2026_06_10_20_17_04.444,3.87,58.3,0,0.781,3.918,5.016,1.15,0.059, ,0,0,0,0,0, ,802.8,618.7,-348,-21.5,17.9,46.7,25,649.541,644.447,-398.091,-6.27483,4.90395,8.05987,
2026_06_10_20_17_04.464,3.872,58.3,0,0.78,3.913,5.016,1.13,0.058, ,0,0,0,0,0, ,774.1,637.4,-387.9,-22,25.6,62.4,25,658.005,643.448,-396.254,-7.21784,5.93051,10.8929,
2026_06_10_20_17_04.484,3.873,58.3,0,0.78,3.918,5.023,1.14,0.058, ,0,0,0,0,0, ,660.4,624.8,-367.5,-12.4,34,44.1,25,661.616,642.696,-395.124,-7.82613,7.38506,13.474,
2026_06_10_20_17_04.504,3.872,58.3,0,0.779,3.916,5.026,1.14,0.058, ,0,0,0,0,0, ,683.1,600.8,-318.1,-15.4,25.3,38.8,25,662.233,640.874,-391.935,-8.19626,8.74183,15.1788,
2026_06_10_20_17_04.523,3.871,58.2,0,0.781,3.922,5.021,1.16,0.059, ,0,0,0,0,0, ,778.5,581.1,-288.4,-20.1,27.6,41,25,666.412,637.832,-386.531,-8.77844,9.82092,16.6852,
2026_06_10_20_17_04.543,3.873,58.3,0,0.779,3.91,5.019,1.17,0.06, ,0,0,0,0,0, ,827.5,582.3,-275.5,-26.7,43.9,52.6,25,674.735,634.411,-380.158,-9.66944,11.401,18.5204,
2026_06_10_20_17_04.563,3.871,58.4,0,0.78,3.92,5.025,1.16,0.059, ,0,0,0,0,0, ,754.7,582.3,-311.4,-27.5,54.7,60.3,25,681.826,631.236,-374.874,-10.7316,13.7104,20.8317,
2026_06_10_20_17_04.583,3.871,58.3,0,0.78,3.917,5.021,1.14,0.058, ,0,0,0,0,0, ,690.3,571.8,-277.4,-25.7,49.8,50.2,25,684.304,627.934,-369.97,-11.6986,16.0589,22.9291,
