UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_27_11.186,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,989.3,89.9,41.5,-1.4,-1.5,-1.9,25,986.034,87.6211,41.727,-0.659124,-0.771896,-1.74301,
2026_07_06_20_27_11.186,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,986.2,88.1,41.3,-0.4,-0.4,-1.8,25,986.139,87.7051,41.7071,-0.673802,-0.782749,-1.74953,
2026_07_06_20_27_11.186,3.859,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,981.4,88.5,41.3,-0.7,-0.8,-1.5,25,985.996,87.7414,41.6823,-0.666258,-0.771613,-1.74347,
2026_07_06_20_27_11.186,3.859,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,985.5,86,38.9,-0.5,-0.6,-1.8,25,985.841,87.7115,41.5859,-0.66222,-0.767249,-1.73777,
2026_07_06_20_27_11.233,3.859,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.8,86.6,40.8,-0.8,-0.3,-1.8,25,985.982,87.6254,41.4801,-0.661476,-0.747916,-1.74156,
2026_07_06_20_27_11.233,3.859,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,987.9,87.8,39.6,-1,0.1,-1.9,25,986.187,87.5995,41.4021,-0.676011,-0.708434,-1.74817,
2026_07_06_20_27_11.281,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,984.7,86.7,37.1,-0.6,0.6,-1.8,25,986.194,87.5782,41.2161,-0.683566,-0.643936,-1.75438,
2026_07_06_20_27_11.281,3.859,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,982.6,86.1,42.9,-0.3,0.7,-1.6,25,986.039,87.5064,41.142,-0.669333,-0.565086,-1.75106,
2026_07_06_20_27_11.313,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,983.5,84.4,46.3,-0.3,0.1,-1.4,25,985.857,87.3689,41.3527,-0.646827,-0.506276,-1.73576,
2026_07_06_20_27_11.313,3.859,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,986.3,89.3,52.3,-0.1,-0.4,-1.4,25,985.799,87.3373,41.837,-0.619599,-0.484566,-1.7153,
2026_07_06_20_27_11.376,3.859,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.6,88.3,43.7,-0.7,-1.4,-1.4,25,985.96,87.4264,42.2126,-0.606217,-0.509881,-1.69609,
2026_07_06_20_27_11.376,3.859,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,987.3,85.4,47.1,-0.6,-1.7,-1.7,25,986.142,87.3913,42.4068,-0.608885,-0.573264,-1.68719,
2026_07_06_20_27_11.376,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,984.1,84.7,39.7,-1,-1.9,-1.8,25,986.115,87.2486,42.4673,-0.620531,-0.648018,-1.69102,
2026_07_06_20_27_11.408,3.859,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,979.8,81.7,40.7,-0.9,-1.2,-1.9,25,985.862,87.0019,42.3292,-0.640608,-0.702982,-1.7007,
2026_07_06_20_27_11.408,3.859,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,984.4,85.6,34.5,-1,-2.2,-1.8,25,985.632,86.7977,42.041,-0.659462,-0.763738,-1.7098,
2026_07_06_20_27_11.456,3.859,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,988.7,88.2,40.4,0,-0.9,-2,25,985.688,86.8039,41.7612,-0.649744,-0.811651,-1.72139,
2026_07_06_20_27_11.456,3.859,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,990.1,90.8,40.1,-0.7,-1,-1.9,25,985.914,86.9682,41.6691,-0.631479,-0.820082,-1.73532,
2026_07_06_20_27_11.488,3.859,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,985.8,86,38.9,-0.6,-0.4,-1.8,25,986.038,87.0554,41.5369,-0.632607,-0.812764,-1.74231,
2026_07_06_20_27_11.488,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,984.1,86.4,42.8,-0.9,-0.2,-1.8,25,985.972,87.0033,41.4951,-0.639761,-0.781518,-1.74583,
2026_07_06_20_27_11.536,3.859,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,984.3,85.4,37.7,-0.7,-0.3,-1.5,25,985.864,86.9361,41.4192,-0.649526,-0.749128,-1.73999,
2026_07_06_20_27_11.536,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,984.1,84.9,46.9,-0.6,0,-1.6,25,985.763,86.8272,41.4729,-0.649554,-0.712619,-1.72841,
2026_07_06_20_27_11.583,3.859,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,986.8,85.2,43.5,-0.9,-0.6,-1.8,25,985.744,86.7189,41.7,-0.655675,-0.687475,-1.72668,
2026_07_06_20_27_11.583,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,986.9,86.7,41.3,-0.4,-0.2,-1.9,25,985.811,86.6721,41.7427,-0.65533,-0.669957,-1.73419,
2026_07_06_20_27_11.631,3.859,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,988.6,88.1,44.6,-0.4,-0.3,-1.7,25,985.929,86.7164,41.8162,-0.63977,-0.644366,-1.7382,
2026_07_06_20_27_11.631,3.859,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,984.8,86.6,49.1,-0.2,-0.4,-1.7,25,985.976,86.755,42.123,-0.619066,-0.626428,-1.73588,
2026_07_06_20_27_11.631,3.859,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,986.5,82.2,46.2,-0.8,-1,-1.6,25,985.956,86.6115,42.4598,-0.61181,-0.630911,-1.73064,
2026_07_06_20_27_11.663,3.859,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,984.9,81.7,38.5,-0.7,-0.9,-1.5,25,985.941,86.3275,42.4531,-0.620231,-0.650356,-1.71963,
2026_07_06_20_27_11.663,3.859,60.1,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,985.2,85.5,40.8,-0.6,-1,-1.8,25,985.886,86.1613,42.2823,-0.622045,-0.668615,-1.71539,
2026_07_06_20_27_11.710,3.859,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,986.4,87.7,42.2,-1.1,-1.4,-1.9,25,985.881,86.188,42.2346,-0.635936,-0.700996,-1.72359,
2026_07_06_20_27_11.710,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,989.8,88.8,39.9,-0.4,-0.8,-2.1,25,986.016,86.3137,42.1624,-0.642887,-0.725311,-1.74044,
2026_07_06_20_27_11.742,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,985.5,88.7,42.4,-0.5,-0.9,-2,25,986.116,86.4621,42.1007,-0.631133,-0.732909,-1.7593,
2026_07_06_20_27_11.742,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,981.9,86.4,46.3,-0.7,-1,-2,25,985.969,86.5284,42.2378,-0.629236,-0.746138,-1.77397,
2026_07_06_20_27_11.789,3.859,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,982.1,83.3,44.3,-0.5,-1.2,-2,25,985.727,86.4261,42.4244,-0.627454,-0.767701,-1.78774,
2026_07_06_20_27_11.789,3.859,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,985.3,84.9,33.5,-0.7,-1.4,-1.8,25,985.603,86.2844,42.2096,-0.625781,-0.800138,-1.79458,
2026_07_06_20_27_11.837,3.859,59.9,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,990.9,88,37.1,-0.1,-0.9,-1.6,25,985.755,86.2945,41.7886,-0.612023,-0.821458,-1.78882,
2026_07_06_20_27_11.837,3.859,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.3,90,42.3,-0.3,-0.1,-1.9,25,986.051,86.4593,41.6613,-0.586915,-0.801869,-1.78645,
2026_07_06_20_27_11.875,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,986.9,89.1,41.2,-0.3,-0.4,-1.7,25,986.206,86.6477,41.6667,-0.569431,-0.76824,-1.78728,
2026_07_06_20_27_11.875,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,981.4,83.3,41.6,0.1,0.1,-1.7,25,986.081,86.6204,41.6505,-0.540825,-0.730566,-1.78196,
2026_07_06_20_27_11.917,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,981,82.8,40.6,-0.3,-0.4,-1.7,25,985.783,86.4028,41.6169,-0.513962,-0.695188,-1.77697,
2026_07_06_20_27_11.917,3.859,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,985.8,85.4,44.5,-0.3,-0.6,-1.5,25,985.638,86.2625,41.6738,-0.500924,-0.683293,-1.76618,
2026_07_06_20_27_11.964,3.859,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,991.8,85.9,40.5,-0.3,-1.1,-1.4,25,985.831,86.2252,41.7241,-0.48868,-0.693452,-1.74692,
2026_07_06_20_27_11.964,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,987.1,89.1,49.6,-0.5,-1.2,-1.5,25,986.051,86.3029,41.9268,-0.483276,-0.721273,-1.72882,
2026_07_06_20_27_11.996,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,984.9,83.1,41.1,-1.4,-1.9,-1.4,25,986.048,86.2905,42.1354,-0.511717,-0.771773,-1.71183,
2026_07_06_20_27_11.996,3.859,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,983.2,80.5,39.6,-1,-1.6,-1.6,25,985.926,86.0169,42.0266,-0.553659,-0.831384,-1.69892,
2026_07_06_20_27_11.996,3.859,60,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,985.5,82.5,35.6,-0.8,-1.7,-1.7,25,985.83,85.7416,41.7568,-0.574765,-0.881268,-1.69594,
2026_07_06_20_27_12.044,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,988.7,84.5,40.6,0,-0.4,-1.9,25,985.908,85.605,41.534,-0.564115,-0.891551,-1.70228,
2026_07_06_20_27_12.044,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,987.1,86.9,44.9,-1,-1.3,-1.9,25,986.029,85.6108,41.6081,-0.560208,-0.889019,-1.71433,
2026_07_06_20_27_12.091,3.859,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,987.1,84.3,34.1,-1.2,-0.9,-1.8,25,986.094,85.6101,41.4796,-0.593101,-0.901875,-1.7226,
2026_07_06_20_27_12.091,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,985.3,84.3,32.8,0,0.2,-1.9,25,986.101,85.5303,40.9903,-0.593522,-0.868245,-1.73036,
2026_07_06_20_27_12.139,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,982.6,86.4,38.3,-0.2,0.4,-1.8,25,985.97,85.5193,40.6588,-0.563448,-0.797055,-1.73765,
2026_07_06_20_27_12.139,3.859,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,984.8,85.9,43.2,0,0.5,-1.7,25,985.831,85.5578,40.6644,-0.535206,-0.721063,-1.7384,
2026_07_06_20_27_12.139,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,987.1,85.6,46.6,0,0.1,-1.7,25,985.839,85.5695,40.9225,-0.502592,-0.658842,-1.73606,
2026_07_06_20_27_12.187,3.859,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,984.9,88.6,42.8,-0.1,0.1,-1.5,25,985.849,85.6627,41.1527,-0.475013,-0.6126,-1.72777,
2026_07_06_20_27_12.187,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,986.5,85.3,49.8,-0.5,-0.8,-1.9,25,985.839,85.7412,41.4663,-0.464348,-0.596598,-1.72608,
2026_07_06_20_27_12.234,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,991.5,81.2,39.6,-1.3,-1.1,-1.9,25,986.032,85.5894,41.6634,-0.490895,-0.618133,-1.73668,
2026_07_06_20_27_12.234,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,986.6,83.2,38.5,-0.4,0,-2.1,25,986.216,85.3828,41.5041,-0.512778,-0.613981,-1.75272,
2026_07_06_20_27_12.276,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,984.9,87.2,42.8,-0.5,-0.1,-2.2,25,986.188,85.3717,41.4521,-0.508953,-0.579614,-1.77693,
2026_07_06_20_27_12.276,3.859,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,987.3,86.5,42.4,-0.6,0,-1.8,25,986.182,85.4618,41.522,-0.511454,-0.54734,-1.79053,
2026_07_06_20_27_12.319,3.859,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,984,83.1,43.2,-0.2,0,-1.4,25,986.15,85.4214,41.5999,-0.504662,-0.513987,-1.77892,
2026_07_06_20_27_12.319,3.859,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,983.3,85.8,44.1,0.1,0,-1.4,25,985.997,85.3623,41.7248,-0.476956,-0.482666,-1.75583,
2026_07_06_20_27_12.346,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,987.3,86.9,50,-0.4,-1.1,-1.5,25,985.955,85.4224,42.0493,-0.457032,-0.486769,-1.73719,
2026_07_06_20_27_12.346,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,988.1,88.5,47.7,-0.8,-1.9,-1.4,25,986.061,85.5612,42.4638,-0.465744,-0.548513,-1.71969,
2026_07_06_20_27_12.409,3.859,59.9,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,988.5,88.8,44.7,-0.5,-1.9,-1.4,25,986.198,85.7495,42.6914,-0.476973,-0.630869,-1.70021,
2026_07_06_20_27_12.409,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,984.8,88.1,42.8,-0.9,-2.2,-1.6,25,986.225,85.914,42.7559,-0.490563,-0.717347,-1.68801,
2026_07_06_20_27_12.409,3.859,60.1,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,985.1,82.6,35,-1.4,-2.1,-1.5,25,986.148,85.8796,42.521,-0.530748,-0.80465,-1.6796,
2026_07_06_20_27_12.457,3.859,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,984.9,80.6,34.3,-0.6,-0.8,-1.8,25,986.078,85.6189,42.0413,-0.559343,-0.843976,-1.67779,
2026_07_06_20_27_12.457,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,984.7,81,35.6,-0.4,-0.5,-2.1,25,986,85.3252,41.6092,-0.555727,-0.832155,-1.69438,
2026_07_06_20_27_12.489,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,985.5,84.4,41,-0.3,-0.1,-2.2,25,985.945,85.1652,41.4076,-0.54319,-0.799727,-1.72215,
2026_07_06_20_27_12.489,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,988.7,85.9,40.2,-0.9,0,-2.2,25,986.015,85.1643,41.3583,-0.546652,-0.754041,-1.75127,
2026_07_06_20_27_12.536,3.859,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,983.6,84.1,39.6,-0.7,0.1,-2,25,986.024,85.1543,41.2695,-0.56209,-0.705044,-1.77252,
2026_07_06_20_27_12.536,3.859,59.9,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,982.5,83.4,44.1,-0.7,0,-2.2,25,985.842,85.0687,41.3048,-0.570494,-0.659034,-1.79247,
2026_07_06_20_27_12.584,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,984.4,84.9,42.2,-0.4,-0.2,-1.9,25,985.697,85.0127,41.4173,-0.569245,-0.624968,-1.80817,
2026_07_06_20_27_12.584,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,986.6,86.4,44.4,-0.7,-0.5,-1.7,25,985.685,85.0516,41.532,-0.568073,-0.608212,-1.80767,
2026_07_06_20_27_12.584,3.859,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,986.5,90.6,46.7,-0.6,-0.8,-1.6,25,985.737,85.2617,41.7769,-0.573065,-0.610758,-1.79806,
2026_07_06_20_27_12.631,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,991,86.1,48.5,-0.9,-1,-1.6,25,985.921,85.4499,42.1317,-0.583847,-0.628384,-1.78599,
2026_07_06_20_27_12.631,3.859,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,987.9,83,39,-1.5,-1.3,-1.7,25,986.136,85.3951,42.2303,-0.621394,-0.66017,-1.7777,
2026_07_06_20_27_12.679,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,987.4,79.7,39.5,-0.9,-0.7,-2,25,986.228,85.1486,42.0487,-0.656653,-0.680878,-1.78211,
2026_07_06_20_27_12.679,3.859,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,985.1,84.3,37.1,-0.6,-0.5,-2.1,25,986.23,84.9567,41.8203,-0.662341,-0.67595,-1.79843,
2026_07_06_20_27_12.679,3.859,59.9,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,987.4,87,43,-0.8,-0.1,-2.2,25,986.231,84.9989,41.7124,-0.664636,-0.65304,-1.81986,
2026_07_06_20_27_12.710,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,986.5,87.5,45.6,-1.4,-0.8,-2.1,25,986.275,85.1361,41.8701,-0.691166,-0.640668,-1.83998,
2026_07_06_20_27_12.726,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,983.7,86.5,42.9,-0.5,-0.8,-1.8,25,986.203,85.2497,42.0151,-0.706939,-0.650377,-1.84668,
2026_07_06_20_27_12.758,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,982.6,86,44.7,-0.6,-1.3,-1.8,25,986.017,85.3107,42.1239,-0.697375,-0.674729,-1.84384,
2026_07_06_20_27_12.758,3.859,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,985.5,84.5,37.9,-1.1,-1.2,-1.7,25,985.897,85.307,42.0737,-0.706676,-0.709785,-1.83812,
2026_07_06_20_27_12.806,3.859,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,990.8,83.7,33.4,-0.3,-0.3,-1.9,25,986.034,85.2334,41.6822,-0.706269,-0.712235,-1.83579,
2026_07_06_20_27_12.806,3.859,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,988.7,86.5,45.4,-0.4,-0.1,-2,25,986.261,85.2253,41.5432,-0.684559,-0.681021,-1.84275,
2026_07_06_20_27_12.838,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,983,87.8,43.3,-0.7,-0.3,-2,25,986.236,85.3426,41.7142,-0.676359,-0.651709,-1.85234,
2026_07_06_20_27_12.838,3.859,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,984.1,84.1,45,-1,-0.8,-1.9,25,986.072,85.3796,41.8626,-0.68694,-0.645511,-1.85829,
2026_07_06_20_27_12.885,3.859,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,985.5,85.2,43.8,-0.8,-1.1,-1.7,25,985.995,85.3351,42.0172,-0.699924,-0.664066,-1.85474,
2026_07_06_20_27_12.885,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,986.6,86.4,44.7,-0.2,-0.7,-2.1,25,985.998,85.3635,42.1533,-0.687741,-0.678443,-1.85749,
2026_07_06_20_27_12.932,3.859,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,988.4,86.6,41,-0.8,-1.5,-2,25,986.09,85.4327,42.1958,-0.6763,-0.704131,-1.86922,
2026_07_06_20_27_12.932,3.859,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,985.3,84.7,39.7,-0.7,-1,-1.9,25,986.136,85.446,42.0833,-0.680791,-0.737395,-1.87415,
2026_07_06_20_27_12.964,3.859,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,983.5,84.8,39.6,-0.7,-1,-1.8,25,986.03,85.4035,41.935,-0.681962,-0.753398,-1.87268,
2026_07_06_20_27_12.976,3.859,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,984.7,86.3,44.7,-0.4,-0.8,-1.7,25,985.912,85.4125,41.9481,-0.673921,-0.762331,-1.8652,
2026_07_06_20_27_12.976,3.859,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,986.2,86.1,39.1,-0.6,-0.9,-1.5,25,985.884,85.4605,41.9452,-0.663322,-0.767674,-1.84904,
2026_07_06_20_27_13.012,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,986.4,86.3,41,-0.6,-0.5,-1.7,25,985.91,85.5055,41.8297,-0.659464,-0.76355,-1.83386,
2026_07_06_20_27_13.012,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,984.6,83,41.2,-0.5,-0.5,-2,25,985.885,85.4534,41.7852,-0.652793,-0.74749,-1.83485,
2026_07_06_20_27_13.059,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,986.2,83.1,44.3,-0.5,-0.5,-1.9,25,985.855,85.3069,41.844,-0.643482,-0.732408,-1.84186,
2026_07_06_20_27_13.059,3.859,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,985.9,83.9,44.7,-0.7,-0.9,-1.8,25,985.867,85.1968,42.0059,-0.640833,-0.730433,-1.84236,
2026_07_06_20_27_13.090,3.859,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,985.9,87.7,42.9,-0.8,-1.3,-1.9,25,985.869,85.2336,42.1152,-0.647485,-0.752954,-1.84283,
2026_07_06_20_27_13.090,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,988.2,87,37.8,-1,-1.1,-2,25,985.941,85.3625,42.0076,-0.662873,-0.780196,-1.84936,
2026_07_06_20_27_13.138,3.859,60.1,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,985.1,85.4,43.3,-0.9,-0.9,-1.9,25,985.984,85.4136,41.9188,-0.680369,-0.79359,-1.85549,
2026_07_06_20_27_13.138,3.859,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,980.3,85.3,41.1,-0.5,-1.2,-1.7,25,985.784,85.4097,41.9359,-0.681566,-0.809215,-1.85211,
2026_07_06_20_27_13.185,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,984,85.8,40,-0.4,-1.1,-2,25,985.563,85.4183,41.8515,-0.667455,-0.829982,-1.85198,
2026_07_06_20_27_13.185,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,990.7,84.2,36.7,-0.8,-0.7,-2,25,985.672,85.3928,41.6381,-0.663344,-0.834248,-1.861,
2026_07_06_20_27_13.217,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,986.6,87.4,38.5,-0.8,-0.1,-2,25,985.853,85.4176,41.392,-0.671672,-0.807786,-1.86947,
2026_07_06_20_27_13.217,3.859,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,985.4,88.3,38.5,-0.8,-0.2,-2,25,985.862,85.5658,41.2158,-0.679492,-0.767703,-1.87742,
2026_07_06_20_27_13.265,3.859,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,986.3,86.5,42.6,-0.4,-0.2,-1.8,25,985.861,85.6776,41.1752,-0.674648,-0.733108,-1.8788,
2026_07_06_20_27_13.265,3.859,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,984.3,84.9,45,-0.3,-0.5,-1.4,25,985.827,85.6789,41.3352,-0.654864,-0.709763,-1.86181,
2026_07_06_20_27_13.265,3.859,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,985.1,86.9,45.7,-0.3,-1.2,-1.4,25,985.758,85.6924,41.5798,-0.63324,-0.718308,-1.83367,
2026_07_06_20_27_13.313,3.859,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,989.1,86.7,43.3,-0.5,-1.3,-1.5,25,985.84,85.7599,41.7578,-0.619027,-0.750708,-1.81029,
2026_07_06_20_27_13.313,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,989.9,85.6,42.7,-0.8,-1.4,-1.5,25,986.063,85.7837,41.8335,-0.620914,-0.787228,-1.79138,
2026_07_06_20_27_13.344,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,982.9,84.5,38.6,-0.8,-1.2,-1.6,25,986.084,85.739,41.7614,-0.631827,-0.818475,-1.77667,
2026_07_06_20_27_13.344,3.859,60.1,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,983.6,83,38.3,-0.7,-1.2,-1.8,25,985.911,85.6178,41.5596,-0.639028,-0.841724,-1.772,
2026_07_06_20_27_13.392,3.859,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,986.5,83.2,40.8,-0.7,-1.2,-2.1,25,985.859,85.4643,41.4371,-0.642744,-0.863556,-1.78285,
2026_07_06_20_27_13.392,3.859,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,990.1,86.3,36.7,-0.6,-1.1,-2,25,986.007,85.4208,41.2734,-0.643186,-0.881011,-1.79913,
2026_07_06_20_27_13.424,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,989.1,87.6,38.2,-0.4,-0.2,-2.2,25,986.226,85.514,41.0404,-0.634461,-0.866934,-1.81746,
2026_07_06_20_27_13.424,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,983.5,84.4,38.5,-0.9,-0.1,-1.8,25,986.231,85.5436,40.8764,-0.635408,-0.823246,-1.82858,
2026_07_06_20_27_13.477,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,980.9,81,41.7,-0.5,0.2,-2,25,985.985,85.3703,40.8291,-0.639344,-0.770033,-1.83294,
2026_07_06_20_27_13.477,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,982.5,83.9,42.4,-0.5,-0.2,-1.8,25,985.724,85.1924,40.9035,-0.630852,-0.723109,-1.83702,
2026_07_06_20_27_13.519,3.859,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,988.8,88.1,48,-0.3,-0.5,-2,25,985.719,85.2416,41.1653,-0.616785,-0.700372,-1.84086,
2026_07_06_20_27_13.519,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,990.7,89.2,40,-1,-1,-1.9,25,985.965,85.4493,41.3381,-0.618809,-0.703397,-1.84751,
2026_07_06_20_27_13.566,3.859,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,984,85.3,39.3,-0.7,-0.3,-1.8,25,986.049,85.559,41.2352,-0.632897,-0.700143,-1.84766,
2026_07_06_20_27_13.566,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,982.1,84.5,40.8,-0.7,-0.5,-1.7,25,985.867,85.5189,41.163,-0.636986,-0.681853,-1.84171,
