UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_56_37.232,3.87,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,840.8,-113,12.9,-32.2,32.9,-23.6,25,759.728,-141.946,-75.2599,-20.4922,3.89954,-6.35907,
2026_07_06_21_56_37.264,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,893.7,-104.1,36.4,-34.1,64.5,-2.9,25,766.28,-139.911,-69.1716,-21.2635,6.62956,-6.77899,
2026_07_06_21_56_37.264,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,816.1,-6.2,99.7,-27.1,57.5,2.3,25,771.68,-134.746,-60.8097,-21.8325,9.94276,-6.38417,
2026_07_06_21_56_37.280,3.87,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,852.4,-70,8.4,-23.6,36.8,-17,25,775.493,-128.856,-53.8104,-22.0468,12.2101,-6.44303,
2026_07_06_21_56_37.343,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,927.7,-103.1,42.8,-14.3,39.4,-21.3,25,782.474,-126.278,-48.9714,-21.8581,13.7877,-7.21736,
2026_07_06_21_56_37.343,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1008.1,-105.9,176.5,-20.9,59.9,-7.3,25,793.773,-124.951,-39.3054,-21.5986,15.9731,-7.64896,
2026_07_06_21_56_37.343,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1062.7,-72.6,167.6,-33.5,70.5,-7.1,25,808.497,-122.776,-26.4259,-21.94,18.9729,-7.6216,
2026_07_06_21_56_37.390,3.87,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1155.7,-84.9,92.6,-37.4,74.9,-6.9,25,826.821,-120.093,-16.8876,-22.7632,22.2469,-7.58372,
2026_07_06_21_56_37.390,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,1215.8,-121.9,67.2,-23.8,89.4,11.3,25,848.694,-119.076,-10.9896,-23.2408,25.8972,-6.98753,
2026_07_06_21_56_37.390,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1165.5,-171.6,79.8,-5.8,100,20.2,25,869.532,-120.762,-5.84103,-22.7264,30.0899,-5.60196,
2026_07_06_21_56_37.437,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1075.4,-189.3,151,9.5,82.5,13.9,25,884.822,-124.399,1.5471,-21.2288,33.8168,-4.2216,
2026_07_06_21_56_37.437,3.87,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1099.7,-170,231.9,24.9,52.3,5.4,25,897.176,-127.766,13.1193,-18.887,35.8633,-3.3763,
2026_07_06_21_56_37.469,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1211.5,-93.7,300.9,41.7,30.4,4.5,25,912.923,-128.015,28.5536,-15.7069,36.1976,-2.86892,
2026_07_06_21_56_37.469,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1325.5,-15.9,353,45.1,3.5,-3.8,25,934.591,-123.553,46.7371,-12.1051,35.0247,-2.67277,
2026_07_06_21_56_37.532,3.87,59.9,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,1464.2,-32.3,322.6,47.4,-3.8,-4,25,962.638,-117.493,64.4738,-8.54906,32.8813,-2.74755,
2026_07_06_21_56_37.532,3.87,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,1555.5,-53.7,406.8,52,29.6,16.2,25,995.984,-112.954,82.7688,-4.99951,31.6637,-2.2084,
2026_07_06_21_56_37.532,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1507.5,-58.7,494.9,37.3,57.3,20.6,25,1028.62,-109.495,105.199,-1.97399,32.3819,-0.952579,
2026_07_06_21_56_37.564,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1499.1,-95.3,427.8,20,61.6,13.9,25,1057.54,-107.515,126.902,-0.107842,34.0314,0.15664,
2026_07_06_21_56_37.564,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1495.1,-140.8,325.3,14.8,70.5,21.7,25,1084.33,-108.157,142.115,0.959042,35.9825,1.23178,
2026_07_06_21_56_37.627,3.87,59.9,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,1369,-167.3,254.2,24,74.7,31.5,25,1105.52,-110.954,151.111,2.08279,38.2139,2.77766,
2026_07_06_21_56_37.627,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1088.2,-83.6,284.1,39.7,43.2,20,25,1113.02,-111.837,158.304,3.89673,39.4775,4.17754,
2026_07_06_21_56_37.627,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,953.3,27,419,45.4,-40.6,-29.1,25,1107.4,-106.746,170.08,6.25216,37.151,3.6457,
2026_07_06_21_56_37.691,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1171,44.4,413.3,26.1,-119.4,-84.2,25,1104.64,-98.066,185.075,8.04969,30.0122,-0.028568,
2026_07_06_21_56_37.691,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1430.4,-21.4,298.7,14.5,-128.6,-78,25,1116.59,-91.3894,195.491,8.79619,20.627,-4.96886,
2026_07_06_21_56_37.722,3.87,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1465.8,-91.6,223.2,16.1,-64.2,-37.1,25,1136.79,-89.2633,199.48,9.19251,13.4957,-8.17302,
2026_07_06_21_56_37.722,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,1236.5,-102.1,263.1,19.3,10.1,14.9,25,1149.85,-89.7256,202.141,9.71094,11.025,-8.35138,
2026_07_06_21_56_37.722,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,947.2,-19.7,326.9,19.8,53.8,41.2,25,1146.32,-87.9691,207.799,10.3105,12.3001,-6.13317,
2026_07_06_21_56_37.770,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,767.7,24.6,355.8,8.4,51.4,26.8,25,1128.71,-82.4591,215.938,10.5414,14.7558,-3.68756,
2026_07_06_21_56_37.770,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,748.2,0.7,307.1,0.1,22.4,0,25,1106.12,-76.6634,222.977,10.158,16.1053,-2.64629,
2026_07_06_21_56_37.817,3.87,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,808.4,-41.3,267,-1.3,4.1,-19.3,25,1086.14,-73.2288,226.881,9.50248,15.9313,-3.07308,
2026_07_06_21_56_37.817,3.87,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,837.4,-58.7,261.8,-2.3,-0.4,-27.2,25,1070.1,-71.8133,229.167,8.81373,15.0732,-4.30261,
2026_07_06_21_56_37.880,3.87,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,920.6,-69.7,251,-5.1,-8.4,-36.6,25,1058.46,-71.3493,230.827,8.05118,13.8865,-5.98432,
2026_07_06_21_56_37.880,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,993.2,-43.9,210.8,-9.2,-10.3,-33,25,1052.27,-70.4627,230.831,7.12486,12.4706,-7.74028,
2026_07_06_21_56_37.880,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1044.3,-41.5,160.2,-4.4,-2.3,-24.4,25,1050.23,-68.771,228.069,6.27631,11.3267,-9.01751,
2026_07_06_21_56_37.945,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1039.1,-43,190.7,5.4,8.3,-14.6,25,1049.71,-67.1548,224.863,5.92432,10.8193,-9.65629,
2026_07_06_21_56_37.945,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,987.1,-25.7,275.2,10.9,5.4,-10.8,25,1047.48,-65.1558,225.355,6.05994,10.5774,-9.84176,
2026_07_06_21_56_37.945,3.87,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,967.8,-3.7,313.7,7.2,-5.8,-11.8,25,1043.21,-62.0811,229.566,6.24215,9.92069,-9.93062,
2026_07_06_21_56_37.975,3.87,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,978.5,-5.9,307.6,3.3,-10.7,-14.7,25,1038.94,-58.5906,234.507,6.18169,8.81341,-10.1329,
2026_07_06_21_56_37.975,3.87,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,984.3,-26.9,302.4,1.8,-6.5,-13.8,25,1035.43,-56.0196,238.803,5.96038,7.75228,-10.3838,
2026_07_06_21_56_38.023,3.87,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,978,-26,300.6,-1,1.6,-10.5,25,1032.12,-54.2177,242.623,5.62155,7.13058,-10.4914,
2026_07_06_21_56_38.023,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,974.1,-4.7,282.8,-4.8,3.2,-9.4,25,1028.71,-51.8492,245.614,5.10227,6.84231,-10.4584,
2026_07_06_21_56_38.023,3.87,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,980.5,-1.7,239.6,-4.5,-1.4,-8,25,1025.58,-48.8846,246.564,4.50799,6.4802,-10.3513,
2026_07_06_21_56_38.070,3.87,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,962.6,-6.4,227.2,-2.8,-3.5,-7.2,25,1022.28,-46.1525,245.761,4.01086,5.93602,-10.1836,
2026_07_06_21_56_38.070,3.87,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,927.8,-8.1,234.7,-1.6,-6.8,-8,25,1017.59,-43.7819,244.859,3.63239,5.26047,-10.0262,
2026_07_06_21_56_38.118,3.87,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,914.4,10.8,236,-0.4,-10.8,-9.9,25,1011.71,-41.0317,244.279,3.3501,4.40366,-9.96059,
2026_07_06_21_56_38.118,3.87,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,933.5,34,221.9,-0.2,-15,-13.6,25,1006.36,-37.1663,243.345,3.12767,3.34921,-10.0696,
2026_07_06_21_56_38.150,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,963.6,34,214.9,0.4,-16.8,-14.6,25,1002.84,-32.8296,241.825,2.94317,2.17622,-10.3152,
2026_07_06_21_56_38.166,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,973.5,29.6,220.3,1.2,-14.6,-13.1,25,1000.75,-28.8912,240.349,2.81257,1.08688,-10.5306,
2026_07_06_21_56_38.213,3.87,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,969.1,36.4,235.5,-0.7,-5,-17.9,25,998.952,-25.1197,239.59,2.65642,0.423464,-10.8335,
2026_07_06_21_56_38.213,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,971,49.5,252.3,-2.3,-2,-13.4,25,997.191,-20.9717,239.853,2.40314,0.184378,-11.127,
2026_07_06_21_56_38.213,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,981,46.7,225.4,-3.6,-3.5,-10.8,25,995.9,-16.7627,239.792,2.07693,0.0055645,-11.1863,
2026_07_06_21_56_38.245,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,984.2,39.7,195.9,-1.9,-3.9,-8.7,25,995.089,-13.1087,238.016,1.78279,-0.220243,-11.0987,
2026_07_06_21_56_38.245,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,991,33.8,200.1,0.8,-2.9,-9,25,994.633,-10.0704,235.578,1.64063,-0.41401,-10.9617,
2026_07_06_21_56_38.308,3.87,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,987.3,46.1,224.7,1.7,-1.2,-8,25,994.299,-7.02232,234.165,1.61683,-0.513703,-10.8117,
2026_07_06_21_56_38.308,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,982.7,62.8,235.2,0.2,0,-7.9,25,993.732,-3.27635,233.908,1.57619,-0.518962,-10.6373,
2026_07_06_21_56_38.308,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,999.8,59.9,220.9,-0.9,-2.6,-7.7,25,993.581,0.661814,233.551,1.45882,-0.566556,-10.4644,
2026_07_06_21_56_38.339,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1014,49.3,213,0,-3.4,-6.3,25,994.392,3.94867,232.54,1.3425,-0.714844,-10.2533,
2026_07_06_21_56_38.339,3.87,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1009.5,44.1,220,1.7,-0.6,-4.3,25,995.45,6.55383,231.562,1.31249,-0.793158,-9.95146,
2026_07_06_21_56_38.387,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,982.9,54.9,238.2,1.5,1.7,-3.3,25,995.496,9.17086,231.412,1.33001,-0.71131,-9.5766,
2026_07_06_21_56_38.387,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,974.9,64.2,233.8,0,0.3,-3.2,25,994.485,12.2408,231.692,1.29466,-0.607027,-9.19108,
2026_07_06_21_56_38.451,3.87,59.9,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,980.4,55.4,211.6,0.8,0.2,-2.9,25,993.459,15.139,231.144,1.24014,-0.554802,-8.81685,
2026_07_06_21_56_38.451,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,979.8,47.8,215.6,2.1,1.8,-2.3,25,992.645,17.3608,230.075,1.25293,-0.460056,-8.43801,
2026_07_06_21_56_38.451,3.87,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,961.6,52.2,223.3,1.7,0.5,-2.2,25,991.307,19.3498,229.427,1.29236,-0.361943,-8.06093,
2026_07_06_21_56_38.482,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,954.4,55.5,226.1,1,-0.1,-2,25,989.278,21.4521,229.139,1.29588,-0.3277,-7.69769,
2026_07_06_21_56_38.482,3.87,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,949.9,55.9,241,0.5,-1.1,-2.3,25,987.015,23.5391,229.408,1.26261,-0.344293,-7.35963,
2026_07_06_21_56_38.530,3.87,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,948.2,51.6,237.3,0.3,-3.6,-2.6,25,984.702,25.3801,230.002,1.21005,-0.466516,-7.06045,
2026_07_06_21_56_38.530,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,954.1,51,234.4,0.1,-3.7,-2.5,25,982.657,26.9596,230.358,1.1485,-0.660509,-6.78559,
2026_07_06_21_56_38.577,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,960.2,52.3,219.9,0.2,-4.2,-2.8,25,981.103,28.4642,230.163,1.08765,-0.860963,-6.53358,
2026_07_06_21_56_38.577,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,970.8,46,222.2,0.9,-4.2,-3,25,980.152,29.7247,229.607,1.05489,-1.06444,-6.31216,
2026_07_06_21_56_38.577,3.87,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,965.4,44.1,225.5,0.6,-3.8,-2.6,25,979.418,30.6586,229.256,1.03631,-1.24332,-6.09813,
2026_07_06_21_56_38.624,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,954.3,53.5,228.7,0,-2.5,-2.7,25,978.225,31.7641,229.125,0.991439,-1.35951,-5.88801,
2026_07_06_21_56_38.624,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,955.9,53.7,219.2,-0.1,-2.5,-3.2,25,976.816,33.0947,228.81,0.927977,-1.42901,-5.70898,
2026_07_06_21_56_38.656,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,969.9,52.1,219.8,0.4,-3.2,-3.4,25,975.968,34.3016,228.242,0.880569,-1.5156,-5.56218,
2026_07_06_21_56_38.656,3.87,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,968.1,58.2,211.5,-0.3,-4.7,-3.2,25,975.543,35.572,227.475,0.829956,-1.66395,-5.42433,
2026_07_06_21_56_38.704,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,966.3,55.5,220,-0.3,-3.3,-3.3,25,975.035,36.8687,226.761,0.761099,-1.8063,-5.29183,
2026_07_06_21_56_38.704,3.87,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,973.7,57.6,218.8,-0.3,-2.7,-3.5,25,974.728,38.068,226.312,0.696439,-1.87904,-5.17655,
2026_07_06_21_56_38.751,3.87,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,982.4,53.2,209.8,-0.1,-1.6,-2.9,25,974.931,39.1242,225.58,0.641812,-1.89555,-5.0561,
2026_07_06_21_56_38.751,3.87,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,974.7,61.1,210.8,0.1,0,-2.7,25,975.151,40.2226,224.649,0.602701,-1.82879,-4.91862,
2026_07_06_21_56_38.798,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,971.4,65.3,215.6,0.2,-0.6,-2.7,25,975.023,41.6228,223.951,0.575115,-1.73563,-4.78342,
2026_07_06_21_56_38.798,3.87,59.9,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,978.6,67.6,213.6,0.2,-1.3,-2.3,25,975.022,43.1357,223.381,0.552256,-1.68776,-4.64428,
2026_07_06_21_56_38.798,3.87,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,969.3,61.1,210.5,-0.4,-0.1,-1.8,25,974.956,44.4284,222.691,0.51251,-1.62757,-4.48619,
2026_07_06_21_56_38.845,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,957.3,55.6,212,-0.7,0.5,-1.8,25,974.246,45.2768,221.994,0.447763,-1.5162,-4.3225,
2026_07_06_21_56_38.845,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,956.5,57.9,210,0,-0.6,-2.2,25,973.189,45.9759,221.324,0.399149,-1.42685,-4.18097,
2026_07_06_21_56_38.877,3.87,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,970.9,67.5,217,0.6,0,-2.3,25,972.611,46.9951,220.847,0.393107,-1.35818,-4.0633,
2026_07_06_21_56_38.877,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,971.8,62.6,223.6,-0.2,0.1,-1.5,25,972.534,48.0953,220.814,0.38134,-1.27237,-3.93148,
2026_07_06_21_56_38.925,3.87,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,966,62.2,220.2,-0.7,-0.6,-1.4,25,972.313,48.967,220.88,0.33068,-1.21007,-3.78026,
2026_07_06_21_56_38.925,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,963.3,53.5,218.6,-0.6,-1.1,-1.3,25,971.846,49.5083,220.79,0.27092,-1.18813,-3.63217,
2026_07_06_21_56_38.972,3.87,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,960.2,58.4,208,0,-1.1,-1.8,25,971.23,49.9008,220.333,0.236129,-1.18276,-3.50529,
2026_07_06_21_56_38.972,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,965.8,61.2,211,0.2,-0.3,-2,25,970.729,50.5041,219.673,0.227834,-1.15334,-3.40746,
2026_07_06_21_56_39.004,3.87,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,962.1,65,220.5,-0.5,-0.7,-2.1,25,970.316,51.2716,219.434,0.20481,-1.11353,-3.32474,
2026_07_06_21_56_39.004,3.87,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,970,71.4,204.5,-1.6,-1.6,-2,25,970.056,52.3032,219.012,0.128345,-1.11575,-3.24706,
2026_07_06_21_56_39.052,3.87,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,981.9,59.9,220.2,-0.2,-0.5,-1.7,25,970.415,53.1165,218.606,0.0656801,-1.11174,-3.16193,
2026_07_06_21_56_39.052,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,963.8,54.6,219.9,0,-1.5,-1,25,970.563,53.3684,218.694,0.0555839,-1.10493,-3.05152,
2026_07_06_21_56_39.052,3.87,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,950.3,53.8,214.8,-0.9,-1.7,-1.8,25,969.74,53.4191,218.612,0.0247749,-1.1351,-2.95088,
2026_07_06_21_56_39.099,3.87,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,959.9,51.2,209.5,-0.6,-1,-2.2,25,968.848,53.3631,218.218,-0.0224379,-1.1482,-2.89293,
2026_07_06_21_56_39.099,3.87,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,968.1,65.1,210.4,0,0.3,-2.5,25,968.552,53.6548,217.714,-0.0393519,-1.09956,-2.85985,
2026_07_06_21_56_39.131,3.87,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,971,65.9,212.1,0,0.1,-2.3,25,968.613,54.3766,217.32,-0.0369539,-1.02037,-2.83183,
2026_07_06_21_56_39.131,3.87,59.9,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,971,60.5,219.8,0,0.1,-2,25,968.759,54.9143,217.237,-0.034702,-0.952094,-2.79028,
2026_07_06_21_56_39.178,3.87,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,963.8,57.9,217.2,-0.2,0.5,-1.6,25,968.676,55.1754,217.314,-0.0386811,-0.875794,-2.72993,
2026_07_06_21_56_39.178,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,959.7,64,219.3,-0.4,-0.2,-2.1,25,968.254,55.5273,217.371,-0.0546052,-0.813285,-2.67631,
2026_07_06_21_56_39.226,3.87,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,968.1,64.8,210,-1.1,-1.6,-2.3,25,967.988,56.068,217.205,-0.0969808,-0.818569,-2.64729,
2026_07_06_21_56_39.226,3.87,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,967.5,57.8,215.6,0.6,0,-1.9,25,967.977,56.3868,216.937,-0.106305,-0.817438,-2.61394,
2026_07_06_21_56_39.257,3.87,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,959.2,55.7,224.6,0.7,1,-1.9,25,967.695,56.409,217.129,-0.0602181,-0.737156,-2.57043,
2026_07_06_21_56_39.257,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,954.7,68.8,220.4,-0.4,-1.4,-2.5,25,967.04,56.7649,217.457,-0.0474079,-0.704423,-2.54786,
2026_07_06_21_56_39.305,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,977.1,65.7,204.5,-1,-1.8,-2.4,25,966.971,57.4038,217.152,-0.0871752,-0.758998,-2.54189,
2026_07_06_21_56_39.305,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,977.6,62.8,199.4,0,1,-1.4,25,967.603,57.821,216.225,-0.112332,-0.737121,-2.50278,
2026_07_06_21_56_39.305,3.87,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,960.4,59.3,220.2,0.3,2.4,-1.2,25,967.688,58.0178,215.834,-0.0963459,-0.588609,-2.42948,
2026_07_06_21_56_39.352,3.87,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,958.6,65.3,224.8,-0.4,-0.1,-1.9,25,967.189,58.2787,216.24,-0.0935217,-0.482663,-2.37589,
2026_07_06_21_56_39.352,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,968.2,65.7,221.3,-0.4,-1.3,-1.8,25,966.958,58.7188,216.655,-0.112198,-0.495907,-2.34384,
2026_07_06_21_56_39.384,3.87,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,970.3,63.9,220.7,0,-1.3,-1.4,25,967.098,59.0894,216.92,-0.117548,-0.544906,-2.29852,
2026_07_06_21_56_39.384,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,965.8,58.2,220,0.5,-1.2,-1.1,25,967.156,59.2088,217.129,-0.0951507,-0.587873,-2.23462,
2026_07_06_21_56_39.431,3.87,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,964.3,54.8,216.3,-0.3,-0.9,-1.4,25,967.028,59.0438,217.191,-0.0832587,-0.616034,-2.17462,
2026_07_06_21_56_39.431,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,962.1,63.4,214.5,-0.3,-1.3,-1.9,25,966.795,59.0472,217.082,-0.0964664,-0.645525,-2.14265,
2026_07_06_21_56_39.479,3.87,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,968.8,66.1,214.2,-0.5,-1.5,-2.2,25,966.713,59.3947,216.915,-0.114963,-0.691501,-2.13701,
2026_07_06_21_56_39.479,3.87,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,971.9,63.2,210.3,-0.5,-0.9,-1.9,25,966.934,59.7149,216.631,-0.138426,-0.722488,-2.1317,
2026_07_06_21_56_39.526,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,965.6,60.3,217.7,-0.4,0.9,-1.7,25,967.045,59.839,216.471,-0.157413,-0.678461,-2.11149,
2026_07_06_21_56_39.526,3.87,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,956.2,59.2,220.7,-0.2,-0.5,-1.6,25,966.67,59.8335,216.637,-0.166102,-0.62493,-2.08337,
2026_07_06_21_56_39.574,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,965,61.7,214.4,-0.1,-1.4,-2,25,966.301,59.8711,216.693,-0.16512,-0.644739,-2.0661,
2026_07_06_21_56_39.574,3.87,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,966.4,66.2,209.1,-0.1,-0.7,-1.9,25,966.264,60.1197,216.391,-0.161152,-0.669434,-2.05903,
2026_07_06_21_56_39.574,3.87,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,969.8,66.7,218.9,0.4,-0.1,-2,25,966.376,60.5054,216.246,-0.142191,-0.653016,-2.05238,
2026_07_06_21_56_39.606,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,971,62.3,218.1,-0.1,-0.5,-2,25,966.621,60.7488,216.383,-0.124386,-0.631504,-2.04919,
2026_07_06_21_56_39.606,3.87,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,966,56.2,219.7,-0.1,-0.3,-1.8,25,966.736,60.6575,216.536,-0.1229,-0.617397,-2.0401,
2026_07_06_21_56_39.653,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,961.5,59.9,222.1,-0.4,-0.8,-2,25,966.554,60.4986,216.802,-0.130645,-0.61329,-2.03156,
2026_07_06_21_56_39.653,3.87,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,966.3,64.4,214.8,-0.3,-1.7,-2.2,25,966.392,60.5992,216.903,-0.144012,-0.652089,-2.03573,
2026_07_06_21_56_39.701,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,966.5,64.8,214.1,-0.1,-1,-2.2,25,966.392,60.843,216.753,-0.147424,-0.694618,-2.04574,
